date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,46.8,68.7,32.2,0.0
2000-10-02,0.0,47.1,68.7,33.8,0.0
2000-10-03,0.0,44.6,66.4,32.0,0.0
2000-10-04,0.3,40.8,50.2,31.1,0.0
2000-10-05,0.3,38.8,57.6,29.1,0.0
2000-10-06,0.3,41.2,62.1,28.9,0.0
2000-10-07,0.3,42.6,63.7,29.5,0.0
2000-10-08,0.4,37.0,58.1,28.6,0.0
2000-10-09,0.5,34.2,48.2,27.0,0.0
2000-10-10,0.6,37.8,49.3,32.9,0.0
2000-10-11,0.8,38.3,46.8,32.7,0.0
2000-10-12,0.8,35.1,49.8,25.5,0.0
2000-10-13,0.8,31.6,47.3,21.2,0.0
2000-10-14,0.8,30.2,47.8,19.0,0.0
2000-10-15,0.8,32.5,53.2,19.0,0.0
2000-10-16,0.8,33.1,51.3,22.1,0.0
2000-10-17,0.8,36.3,57.9,23.5,0.0
2000-10-18,0.8,37.8,60.1,25.5,0.0
2000-10-19,0.8,35.6,54.0,26.1,0.0
2000-10-20,0.8,38.8,59.0,25.7,0.0
2000-10-21,0.8,38.7,52.7,31.6,0.0
2000-10-22,0.9,35.2,46.4,28.8,0.0
2000-10-23,1.6,32.9,39.0,30.6,0.4
2000-10-24,2.0,28.8,37.6,18.7,0.7
2000-10-25,2.1,27.1,46.2,15.8,0.7
2000-10-26,2.1,30.4,49.8,15.6,0.7
2000-10-27,2.3,36.0,45.9,31.5,0.8
2000-10-28,2.4,30.7,38.3,25.7,0.9
2000-10-29,2.4,29.3,42.4,21.2,1.1
2000-10-30,2.6,31.1,43.3,22.8,1.3
2000-10-31,2.9,21.9,34.2,13.3,1.5
2000-11-01,3.0,20.8,30.4,12.4,1.5
2000-11-02,3.0,19.6,36.5,7.9,1.5
2000-11-03,3.0,24.6,38.8,13.3,1.6
2000-11-04,3.2,27.3,46.0,12.7,1.6
2000-11-05,3.3,21.4,28.9,13.5,1.9
2000-11-06,3.3,10.4,22.1,-6.0,1.9
2000-11-07,3.3,5.2,22.1,-6.5,1.9
2000-11-08,3.6,15.6,33.8,-2.7,1.9
2000-11-09,3.6,22.6,33.8,13.5,1.9
2000-11-10,4.0,21.6,25.7,18.0,2.3
2000-11-11,4.2,10.9,23.7,0.9,2.7
2000-11-12,4.3,4.6,16.3,-8.9,2.9
2000-11-13,4.4,1.6,28.0,-12.5,2.8
2000-11-14,4.5,19.6,34.2,-5.3,2.9
2000-11-15,4.5,10.8,23.0,-7.1,3.0
2000-11-16,4.5,0.9,14.7,-9.2,3.0
2000-11-17,4.7,3.9,27.5,-12.8,3.2
2000-11-18,4.7,3.9,25.7,-13.9,3.1
2000-11-19,4.8,13.1,37.0,0.7,3.1
2000-11-20,4.8,16.7,40.8,3.4,3.1
2000-11-21,4.9,22.3,41.2,3.0,3.2
2000-11-22,5.0,28.9,48.6,19.9,3.4
2000-11-23,5.0,20.5,36.9,8.4,3.5
2000-11-24,5.1,16.0,37.6,5.4,3.5
2000-11-25,5.1,15.8,31.3,5.9,3.6
2000-11-26,5.2,19.6,36.0,6.4,3.6
2000-11-27,5.2,26.2,42.4,17.2,3.6
2000-11-28,5.2,21.4,39.7,9.5,3.6
2000-11-29,5.2,27.5,45.7,9.1,3.6
2000-11-30,5.2,24.8,37.8,9.3,3.6
2000-12-01,5.2,20.8,41.2,5.4,3.6
2000-12-02,5.2,20.8,36.1,10.0,3.6
2000-12-03,5.2,19.6,41.5,7.3,3.6
2000-12-04,5.2,20.3,39.9,7.2,3.6
2000-12-05,5.2,22.1,39.7,9.9,3.6
2000-12-06,5.2,21.0,44.6,7.3,3.6
2000-12-07,5.3,25.7,40.1,13.1,3.6
2000-12-08,5.7,26.1,31.8,21.2,3.8
2000-12-09,5.8,24.8,32.9,16.2,3.8
2000-12-10,6.3,23.0,26.6,15.4,4.4
