date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.0,59.2,36.7,0.0
2000-10-02,0.0,42.4,52.0,33.8,0.0
2000-10-03,0.0,40.3,52.0,28.2,0.0
2000-10-04,0.0,39.0,50.4,29.7,0.0
2000-10-05,0.0,37.6,46.9,27.3,0.0
2000-10-06,0.0,43.7,53.8,35.4,0.0
2000-10-07,0.0,46.9,60.4,38.3,0.0
2000-10-08,0.0,49.3,60.3,41.4,0.0
2000-10-09,0.0,49.6,59.4,41.0,0.0
2000-10-10,0.3,32.5,44.6,25.2,0.0
2000-10-11,0.4,29.5,37.4,23.2,0.1
2000-10-12,0.4,30.0,38.7,22.1,0.1
2000-10-13,0.8,29.7,30.9,27.9,0.6
2000-10-14,0.8,31.5,39.9,27.5,0.6
2000-10-15,0.8,34.0,42.8,24.1,0.6
2000-10-16,0.8,39.0,49.3,30.6,0.6
2000-10-17,0.8,45.1,55.6,35.8,0.6
2000-10-18,0.8,45.0,55.4,38.5,0.6
2000-10-19,0.8,41.9,49.5,36.0,0.6
2000-10-20,0.9,44.1,55.6,29.5,0.7
2000-10-21,1.0,23.2,30.4,17.6,0.9
2000-10-22,1.0,22.1,27.5,17.1,0.9
2000-10-23,1.0,35.6,46.6,26.6,0.9
2000-10-24,1.0,37.8,45.9,32.2,0.9
2000-10-25,1.1,37.8,47.8,31.1,1.0
2000-10-26,1.4,31.6,37.0,27.0,1.3
2000-10-27,1.4,30.2,36.9,24.8,1.3
2000-10-28,1.5,32.2,40.1,24.6,1.4
2000-10-29,1.9,27.1,33.4,22.5,1.9
2000-10-30,2.3,23.4,25.0,21.9,2.6
2000-10-31,2.4,22.3,25.3,19.9,2.7
2000-11-01,2.4,20.7,24.4,14.2,2.7
2000-11-02,2.4,20.1,27.5,13.3,2.7
2000-11-03,2.4,23.0,34.2,16.2,2.7
2000-11-04,2.4,28.9,41.5,15.4,3.3
2000-11-05,2.4,17.4,19.6,15.8,4.1
2000-11-06,2.5,15.8,17.8,13.1,4.7
2000-11-07,2.5,14.7,21.0,8.1,4.7
2000-11-08,2.8,22.5,32.7,13.6,5.6
2000-11-09,2.9,12.9,19.9,5.7,5.7
2000-11-10,2.9,9.7,18.3,3.4,5.7
2000-11-11,2.9,7.5,12.9,2.1,5.7
2000-11-12,2.9,10.2,13.6,5.5,5.9
2000-11-13,2.9,12.7,20.7,2.8,5.9
2000-11-14,3.0,14.7,19.9,11.3,6.1
2000-11-15,3.1,10.6,13.5,9.1,6.4
2000-11-16,3.1,9.7,17.6,3.2,6.4
2000-11-17,3.1,12.0,17.4,6.1,6.4
2000-11-18,3.1,22.5,30.7,14.2,6.4
2000-11-19,3.1,26.1,33.6,20.7,6.4
2000-11-20,3.2,30.9,40.3,23.2,6.5
2000-11-21,3.2,33.8,39.7,27.9,6.5
2000-11-22,3.2,29.8,40.5,24.1,6.5
2000-11-23,3.2,29.1,37.8,22.3,6.5
2000-11-24,3.2,21.4,31.6,14.2,6.5
2000-11-25,3.3,28.4,38.3,15.4,6.7
2000-11-26,3.3,28.2,30.7,25.2,6.7
2000-11-27,3.3,27.1,32.2,22.3,6.8
2000-11-28,3.3,25.7,34.0,21.0,6.8
2000-11-29,3.5,29.1,36.3,18.9,7.3
2000-11-30,3.5,19.6,27.1,13.8,7.3
2000-12-01,3.5,28.8,36.0,21.6,7.3
2000-12-02,3.5,29.8,36.1,25.5,7.3
2000-12-03,3.5,32.2,41.0,27.3,7.3
2000-12-04,3.5,31.6,39.0,26.1,7.3
2000-12-05,3.5,30.0,35.2,25.5,7.3
2000-12-06,3.5,31.3,41.0,24.1,7.3
2000-12-07,3.5,29.1,35.1,23.5,7.3
2000-12-08,3.5,27.0,32.4,22.3,7.3
2000-12-09,3.6,27.9,31.8,20.7,7.6
2000-12-10,3.8,14.0,20.1,6.8,7.9
2000-12-11,3.8,13.8,21.2,5.4,8.0
