date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.0,0.0,43.3,46.0,39.7,0.0
2000-10-02,1.0,0.0,38.8,45.9,32.0,0.0
2000-10-03,1.1,0.0,36.0,46.2,28.2,0.0
2000-10-04,1.1,0.0,35.6,42.4,29.3,0.0
2000-10-05,1.1,0.0,34.3,44.4,28.0,0.0
2000-10-06,1.1,0.0,34.5,47.8,25.9,0.0
2000-10-07,1.1,0.0,41.4,55.6,30.0,0.0
2000-10-08,1.1,0.0,48.2,62.6,38.3,0.0
2000-10-09,1.2,0.0,49.5,62.4,38.7,0.0
2000-10-10,1.2,0.0,47.3,54.9,41.5,0.0
2000-10-11,1.2,0.0,38.7,43.0,34.7,0.0
2000-10-12,1.5,1.0,34.9,37.2,34.2,0.1
2000-10-13,2.1,5.0,34.3,36.1,33.8,0.8
2000-10-14,2.3,3.0,36.3,40.1,33.4,0.7
2000-10-15,2.3,2.0,37.0,44.6,30.7,0.6
2000-10-16,2.3,1.0,42.3,50.5,32.7,0.3
2000-10-17,2.3,0.0,46.0,57.6,36.1,0.0
2000-10-18,2.5,0.0,46.0,52.2,39.4,0.0
2000-10-19,2.7,0.0,39.0,45.9,34.7,0.0
2000-10-20,3.3,1.0,44.1,53.6,35.4,0.1
2000-10-21,3.7,4.0,30.4,35.2,25.9,0.4
2000-10-22,3.8,3.0,27.7,38.1,19.6,0.4
2000-10-23,3.8,3.0,34.7,48.9,23.5,0.4
2000-10-24,3.8,2.0,38.8,50.5,32.5,0.4
2000-10-25,3.8,2.0,38.1,49.5,31.6,0.4
2000-10-26,3.8,2.0,40.1,46.8,34.0,0.3
2000-10-27,3.8,1.0,38.3,45.9,33.4,0.2
2000-10-28,3.8,1.0,40.5,48.4,32.4,0.2
2000-10-29,4.1,3.0,34.2,39.9,28.6,0.4
2000-10-30,4.1,3.0,31.8,35.8,29.5,0.4
2000-10-31,4.2,4.0,30.4,34.7,28.6,0.5
2000-11-01,4.4,5.0,26.2,30.2,17.8,0.6
2000-11-02,4.4,3.0,24.6,34.2,17.4,0.6
2000-11-03,4.4,3.0,29.8,37.2,21.2,0.7
2000-11-04,4.8,7.0,32.2,45.5,26.4,1.2
2000-11-05,5.1,11.0,26.1,28.2,23.9,1.6
2000-11-06,5.2,11.0,23.7,29.8,16.9,1.6
2000-11-07,5.2,11.0,19.4,28.6,12.0,1.6
2000-11-08,5.5,18.0,24.1,26.4,19.0,2.1
2000-11-09,5.7,17.0,16.2,24.4,6.1,2.1
2000-11-10,5.7,14.0,8.1,13.5,2.5,2.1
2000-11-11,5.7,14.0,14.4,19.0,10.4,2.1
2000-11-12,5.8,13.0,13.5,18.9,5.5,2.1
2000-11-13,5.8,13.0,14.2,25.7,5.9,2.1
2000-11-14,5.9,13.0,15.4,22.6,10.6,2.1
2000-11-15,5.9,12.0,18.9,24.1,14.5,2.2
2000-11-16,5.9,12.0,20.5,23.7,18.0,2.2
2000-11-17,5.9,12.0,18.9,25.3,12.6,2.2
2000-11-18,5.9,12.0,24.1,29.1,17.6,2.2
2000-11-19,6.0,12.0,23.7,34.0,15.8,2.2
2000-11-20,6.0,12.0,28.6,41.2,21.9,2.2
2000-11-21,6.0,12.0,29.5,39.6,24.4,2.2
2000-11-22,6.0,12.0,27.9,39.4,22.1,2.2
2000-11-23,6.0,13.0,33.8,47.1,25.2,2.4
2000-11-24,6.2,15.0,27.9,32.0,20.3,2.6
2000-11-25,6.2,16.0,29.5,36.5,22.5,2.7
2000-11-26,6.4,15.0,27.9,31.5,22.8,2.7
2000-11-27,6.8,20.0,26.6,30.7,22.3,3.3
2000-11-28,6.9,19.0,19.0,28.0,14.2,3.3
2000-11-29,7.3,25.0,25.9,33.8,15.4,3.9
2000-11-30,7.5,24.0,26.6,30.9,19.2,4.0
2000-12-01,7.6,23.0,23.4,36.3,17.6,4.0
2000-12-02,7.6,22.0,31.1,39.7,20.3,4.1
2000-12-03,7.6,22.0,31.1,36.5,19.4,4.1
2000-12-04,7.6,22.0,29.7,39.9,18.1,4.1
2000-12-05,7.6,21.0,28.6,34.2,22.1,4.1
2000-12-06,7.6,20.0,33.4,45.5,22.5,4.1
2000-12-07,7.6,20.0,30.4,37.9,22.5,4.1
2000-12-08,7.6,19.0,28.2,35.8,21.4,4.1
2000-12-09,7.8,23.0,25.2,30.7,19.6,4.4
2000-12-10,8.0,24.0,17.2,21.6,10.6,4.5
2000-12-11,8.1,24.0,10.0,17.4,2.5,4.5
2000-12-12,8.1,25.0,8.4,16.7,0.3,4.6
2000-12-13,8.3,32.0,19.2,24.8,13.3,5.0
2000-12-14,8.9,38.0,27.0,29.5,24.4,5.9
2000-12-15,9.7,40.0,17.6,26.1,10.0,6.5
2000-12-16,10.1,40.0,23.5,33.4,11.7,7.2
2000-12-17,11.4,54.0,23.2,29.8,20.8,8.5
2000-12-18,11.4,49.0,21.0,25.3,17.8,8.5
2000-12-19,11.7,50.0,23.9,28.8,16.9,8.9
2000-12-20,11.7,46.0,13.5,21.0,8.2,8.9
2000-12-21,11.8,46.0,24.8,34.3,15.4,9.2
2000-12-22,12.1,48.0,29.8,32.2,28.4,9.5
2000-12-23,12.4,49.0,30.0,34.7,28.4,9.9
2000-12-24,12.7,49.0,27.3,30.2,24.4,10.0
2000-12-25,12.7,48.0,24.3,28.4,18.7,10.0
2000-12-26,12.7,46.0,30.9,39.9,22.6,10.1
