date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,53.6,59.0,39.4,0.0
2000-10-02,0.1,44.4,57.2,34.5,0.0
2000-10-03,0.1,41.4,58.1,28.8,0.0
2000-10-04,0.1,37.9,57.9,21.6,0.0
2000-10-05,0.1,34.5,51.1,21.7,0.0
2000-10-06,0.1,34.0,55.4,16.2,0.0
2000-10-07,0.1,33.3,53.2,17.1,0.0
2000-10-08,0.1,35.1,60.1,16.2,0.0
2000-10-09,0.1,37.8,62.8,15.8,0.0
2000-10-10,0.3,40.6,58.1,26.6,0.2
2000-10-11,0.8,36.7,39.7,33.6,0.2
2000-10-12,0.9,34.9,39.7,32.2,0.2
2000-10-13,1.7,35.4,40.1,33.8,0.8
2000-10-14,1.9,36.3,48.7,33.1,0.9
2000-10-15,2.0,36.3,45.0,30.9,0.8
2000-10-16,2.0,36.1,49.6,29.8,0.7
2000-10-17,2.0,38.7,58.5,27.1,0.6
2000-10-18,2.0,39.9,59.5,26.6,0.4
2000-10-19,2.0,37.6,52.2,28.8,0.2
2000-10-20,2.0,37.4,55.6,25.2,0.0
2000-10-21,2.0,35.4,44.6,29.7,0.0
2000-10-22,2.0,34.3,44.4,28.0,0.0
2000-10-23,2.0,37.2,56.3,25.9,0.0
2000-10-24,2.4,36.3,42.3,30.9,0.0
2000-10-25,2.5,38.8,46.0,31.8,0.0
2000-10-26,2.5,39.4,49.6,31.6,0.0
2000-10-27,2.5,39.0,49.6,31.5,0.0
2000-10-28,2.5,38.5,47.8,32.5,0.0
2000-10-29,2.6,37.2,44.1,30.7,0.0
2000-10-30,2.9,36.1,38.1,33.6,0.0
2000-10-31,2.9,36.5,46.2,31.5,0.0
2000-11-01,2.9,31.1,38.5,25.3,0.0
2000-11-02,2.9,24.6,33.6,16.2,0.0
2000-11-03,2.9,24.4,39.0,12.0,0.0
2000-11-04,3.0,29.3,45.7,15.8,0.1
2000-11-05,3.0,28.4,35.4,21.7,0.1
2000-11-06,3.0,25.2,36.0,17.6,0.1
2000-11-07,3.0,21.0,34.3,10.9,0.1
2000-11-08,3.1,20.3,30.2,8.8,0.2
2000-11-09,3.2,22.5,31.5,15.6,0.3
2000-11-10,3.2,20.1,27.1,12.0,0.3
2000-11-11,3.2,10.6,26.6,-3.3,0.3
2000-11-12,3.2,10.6,26.2,-1.5,0.3
2000-11-13,3.2,6.8,26.2,-8.7,0.3
2000-11-14,3.5,15.3,28.0,0.5,0.5
2000-11-15,3.5,17.4,29.1,5.9,0.5
2000-11-16,3.5,9.7,25.7,-3.6,0.5
2000-11-17,3.5,11.8,27.1,2.3,0.5
2000-11-18,3.5,16.7,32.4,3.2,0.5
2000-11-19,3.5,18.5,35.4,4.6,0.5
2000-11-20,3.5,16.5,34.2,5.0,0.5
2000-11-21,3.5,17.2,36.7,2.8,0.5
2000-11-22,3.5,22.1,40.8,10.8,0.5
2000-11-23,3.5,18.5,37.4,4.5,0.5
2000-11-24,3.5,19.2,34.2,7.3,0.5
2000-11-25,3.6,19.0,34.0,6.4,0.6
2000-11-26,3.7,27.5,33.6,20.3,0.7
2000-11-27,4.2,28.8,31.3,24.4,1.2
2000-11-28,4.2,15.8,29.3,1.0,1.2
2000-11-29,4.7,17.8,28.8,-1.1,1.7
2000-11-30,4.7,23.2,33.6,4.5,1.7
2000-12-01,4.7,6.8,23.0,-6.7,1.7
2000-12-02,4.7,8.2,26.6,-6.0,1.7
2000-12-03,4.8,13.8,30.0,-1.7,1.8
2000-12-04,4.8,15.3,28.8,1.4,1.8
2000-12-05,4.8,24.3,37.6,11.5,1.8
2000-12-06,4.8,19.0,32.5,8.2,1.8
2000-12-07,4.8,20.1,33.1,9.3,1.8
2000-12-08,4.9,21.2,35.1,8.1,1.9
2000-12-09,5.2,28.8,31.5,24.6,2.3
2000-12-10,5.4,21.2,28.9,10.4,2.5
2000-12-11,5.4,9.3,20.1,2.1,2.5
2000-12-12,5.5,9.3,18.0,-1.8,2.6
2000-12-13,5.7,19.0,25.5,14.2,2.9
2000-12-14,6.3,22.6,27.5,18.7,3.5
2000-12-15,7.1,20.3,26.1,-0.9,4.3
2000-12-16,7.2,14.2,27.1,-4.2,4.4
2000-12-17,7.4,22.3,26.4,17.6,4.6
2000-12-18,7.4,15.4,26.2,2.8,4.6
2000-12-19,7.5,11.1,24.1,-4.4,4.7
2000-12-20,7.5,9.9,24.1,-9.2,4.7
2000-12-21,7.7,2.3,16.5,-17.0,4.9
2000-12-22,8.3,24.3,32.9,16.5,5.5
2000-12-23,8.4,26.8,33.6,22.5,5.6
2000-12-24,8.7,23.0,28.8,16.3,5.9
2000-12-25,8.7,6.6,18.3,-4.4,5.9
2000-12-26,8.7,4.6,20.1,-7.8,5.9
2000-12-27,8.7,8.8,22.5,-2.7,5.9
2000-12-28,8.7,13.1,27.1,0.9,5.9
2000-12-29,8.7,3.7,16.9,-6.9,5.9
2000-12-30,8.7,15.4,30.2,1.8,5.9
2000-12-31,8.7,13.5,25.2,2.8,5.9
2001-01-01,8.7,21.2,33.8,7.9,5.9
2001-01-02,8.7,8.6,23.4,-2.4,5.9
2001-01-03,8.7,13.8,32.0,2.7,5.9
2001-01-04,8.7,16.0,34.2,0.3,5.9
2001-01-05,8.7,18.9,34.3,5.0,5.9
2001-01-06,8.7,22.1,39.4,8.4,5.9
2001-01-07,8.7,4.3,20.3,-7.4,5.9
2001-01-08,8.7,0.1,17.1,-13.2,5.9
2001-01-09,8.8,9.5,24.3,-8.9,6.0
2001-01-10,8.9,20.8,29.3,4.6,6.2
2001-01-11,9.0,14.4,24.1,0.0,6.3
2001-01-12,9.2,23.0,32.4,10.0,6.5
2001-01-13,9.2,19.9,29.5,9.9,6.5
