date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,,47.1,57.0,39.4,0.0
2000-10-02,0.0,,41.5,54.1,29.3,0.0
2000-10-03,0.0,,39.2,53.4,24.3,0.0
2000-10-04,0.0,,35.8,52.0,22.5,0.0
2000-10-05,0.0,,30.7,44.4,18.5,0.0
2000-10-06,0.0,,30.7,46.0,15.8,0.0
2000-10-07,0.0,,30.0,47.3,16.2,0.0
2000-10-08,0.1,,33.3,55.0,15.1,0.0
2000-10-09,0.1,,36.7,56.8,20.3,0.0
2000-10-10,0.4,,36.9,48.7,26.2,0.3
2000-10-11,1.0,,31.5,35.4,20.8,0.9
2000-10-12,1.1,,27.9,37.9,20.5,1.0
2000-10-13,1.8,,28.9,36.7,24.4,1.6
2000-10-14,1.9,,28.2,38.7,15.4,1.7
2000-10-15,1.9,,28.0,46.8,15.8,1.7
2000-10-16,1.9,,29.8,42.8,15.1,1.7
2000-10-17,1.9,,36.0,56.1,22.1,1.7
2000-10-18,1.9,,37.6,55.6,25.7,1.7
2000-10-19,1.9,,34.5,51.3,24.3,1.7
2000-10-20,1.9,,34.2,49.5,20.5,1.7
2000-10-21,2.0,,35.4,43.3,26.1,1.8
2000-10-22,2.0,,33.3,43.0,23.9,1.8
2000-10-23,2.0,,35.2,53.4,23.7,1.8
2000-10-24,2.3,,36.5,45.7,28.4,2.1
2000-10-25,2.3,,33.1,40.3,24.8,2.1
2000-10-26,2.3,,34.0,46.0,23.4,2.1
2000-10-27,2.3,,35.6,43.3,25.2,2.1
2000-10-28,2.3,,35.6,45.0,27.0,2.1
2000-10-29,2.3,,32.4,42.3,21.9,2.1
2000-10-30,2.4,,32.5,39.4,26.1,2.3
2000-10-31,2.4,,32.5,42.3,25.9,2.3
2000-11-01,2.4,,23.9,31.3,18.7,2.3
2000-11-02,2.4,,16.3,32.5,5.4,2.3
2000-11-03,2.4,,16.5,33.3,0.5,2.3
2000-11-04,2.4,,24.4,43.0,10.4,2.3
2000-11-05,2.4,,18.5,32.7,0.1,2.3
2000-11-06,2.6,,11.5,23.9,-1.1,2.6
2000-11-07,2.6,,11.1,24.4,-0.8,2.6
2000-11-08,2.8,,14.4,29.3,-5.1,2.9
