date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.6,63.9,40.1,0.0
2000-10-02,0.0,48.7,64.9,39.4,0.0
2000-10-03,0.0,46.0,58.3,39.0,0.0
2000-10-04,0.3,37.2,43.2,31.3,0.0
2000-10-05,0.3,38.7,54.0,29.1,0.0
2000-10-06,0.3,41.5,57.6,34.7,0.0
2000-10-07,0.4,40.6,54.9,34.9,0.0
2000-10-08,0.7,33.4,43.0,29.7,0.0
2000-10-09,0.7,34.3,46.4,29.5,0.0
2000-10-10,1.4,32.4,34.3,31.3,0.6
2000-10-11,3.7,32.9,35.4,30.9,2.1
2000-10-12,3.8,31.5,42.4,24.8,2.0
2000-10-13,3.8,28.2,42.3,19.8,1.9
2000-10-14,3.8,30.2,48.0,18.7,1.8
2000-10-15,3.8,33.3,50.4,23.7,1.6
2000-10-16,3.9,34.0,50.2,25.0,1.2
2000-10-17,3.9,37.8,56.8,27.3,1.1
2000-10-18,3.9,39.2,56.8,29.1,0.6
2000-10-19,3.9,37.0,50.4,30.6,0.3
2000-10-20,3.9,38.3,54.7,29.1,0.1
2000-10-21,3.9,35.6,48.0,29.1,0.0
2000-10-22,4.3,32.5,39.0,30.0,0.5
2000-10-23,5.3,32.0,39.4,28.4,1.5
2000-10-24,5.8,27.0,31.6,23.0,1.9
2000-10-25,5.8,27.1,41.0,17.4,1.8
2000-10-26,5.8,28.9,45.3,17.6,1.8
2000-10-27,6.3,32.9,43.0,27.9,2.2
2000-10-28,7.7,27.3,36.5,18.9,3.6
2000-10-29,7.7,24.4,39.9,15.3,3.6
2000-10-30,7.8,27.0,41.7,18.7,3.6
2000-10-31,8.4,19.2,26.2,9.5,4.3
2000-11-01,8.5,18.1,28.6,10.4,4.3
2000-11-02,8.5,18.9,36.0,8.2,4.3
2000-11-03,8.7,23.0,35.2,17.8,4.3
2000-11-04,9.2,27.1,44.1,18.3,4.7
2000-11-05,9.8,19.4,36.3,7.3,5.5
2000-11-06,9.8,9.9,26.8,1.2,5.5
2000-11-07,9.8,10.9,34.5,0.0,5.4
2000-11-08,9.9,16.3,40.1,5.2,5.4
2000-11-09,9.9,18.5,32.2,11.3,5.3
2000-11-10,11.5,17.4,20.1,14.7,6.9
2000-11-11,11.6,11.1,21.2,2.3,7.2
2000-11-12,11.6,4.5,23.5,-5.1,7.3
