date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,40.3,43.7,37.0,0.0
2000-10-02,0.5,40.6,51.4,32.9,0.0
2000-10-03,0.5,36.5,47.7,28.4,0.0
2000-10-04,0.5,34.2,45.7,24.6,0.0
2000-10-05,0.5,30.4,41.7,22.1,0.0
2000-10-06,0.5,30.7,43.7,23.2,0.0
2000-10-07,0.5,34.5,52.2,23.7,0.0
2000-10-08,0.5,41.0,57.0,32.4,0.0
2000-10-09,0.5,44.6,58.8,35.1,0.1
2000-10-10,1.0,42.3,52.0,34.0,0.5
2000-10-11,1.7,33.4,36.5,30.6,1.2
2000-10-12,2.5,31.3,33.1,30.6,2.2
2000-10-13,2.7,32.4,37.6,28.8,2.2
2000-10-14,2.7,33.1,38.7,28.9,2.2
2000-10-15,2.7,34.0,43.3,30.4,2.2
2000-10-16,2.7,34.3,44.8,29.3,2.1
2000-10-17,2.7,37.6,48.7,31.8,2.1
2000-10-18,2.7,41.0,53.4,34.3,2.1
2000-10-19,2.7,39.9,49.1,34.0,2.0
2000-10-20,2.7,41.2,46.9,33.4,1.9
2000-10-21,3.1,32.2,41.9,24.6,2.3
2000-10-22,3.1,25.9,32.4,19.2,2.3
2000-10-23,3.1,33.1,41.0,27.5,2.3
2000-10-24,3.1,37.6,47.3,33.1,2.3
2000-10-25,3.1,36.3,43.0,32.0,2.2
2000-10-26,3.1,36.1,43.9,30.9,2.2
2000-10-27,3.1,36.1,39.2,34.0,2.2
2000-10-28,3.1,36.0,39.6,34.2,2.1
2000-10-29,3.6,34.0,34.7,33.3,2.6
2000-10-30,3.9,31.5,34.5,28.6,2.9
2000-10-31,3.9,28.8,32.5,23.4,2.9
2000-11-01,3.9,22.1,27.9,14.5,2.9
2000-11-02,4.0,18.3,27.1,12.0,2.9
2000-11-03,4.1,22.3,31.8,15.8,2.9
2000-11-04,4.2,25.9,30.9,21.9,2.9
2000-11-05,4.2,21.4,27.1,16.7,2.9
2000-11-06,4.2,16.0,20.3,12.4,2.9
2000-11-07,4.2,12.6,20.3,3.7,2.9
2000-11-08,4.4,17.6,19.8,13.1,3.2
2000-11-09,4.5,10.9,19.8,-1.3,3.3
2000-11-10,4.5,-2.2,6.1,-8.1,3.3
2000-11-11,4.6,6.8,17.4,-8.3,3.4
2000-11-12,4.6,7.0,14.4,1.4,3.4
2000-11-13,4.6,7.2,13.6,2.5,3.4
2000-11-14,4.7,16.2,24.4,8.8,3.5
2000-11-15,4.8,13.8,18.7,7.5,3.6
2000-11-16,4.8,11.5,18.7,5.9,3.6
2000-11-17,4.8,11.1,16.7,7.5,3.7
2000-11-18,4.8,12.7,19.9,8.2,3.7
2000-11-19,4.9,13.6,20.3,6.4,3.8
2000-11-20,5.0,20.1,27.3,13.8,3.9
2000-11-21,5.0,24.4,33.4,19.6,3.9
2000-11-22,5.0,26.4,36.5,21.9,3.9
2000-11-23,5.0,24.6,33.3,20.5,3.9
2000-11-24,5.0,21.7,28.8,16.5,3.9
2000-11-25,5.0,19.0,23.7,12.6,3.9
2000-11-26,5.1,23.2,28.8,20.7,4.1
2000-11-27,5.3,22.5,26.8,14.7,4.3
2000-11-28,5.3,11.7,18.7,6.1,4.3
2000-11-29,5.7,24.8,32.5,12.0,4.7
2000-11-30,5.9,21.9,25.5,14.7,4.9
2000-12-01,5.9,18.5,25.2,14.2,4.9
2000-12-02,5.9,21.7,30.6,16.9,4.9
2000-12-03,5.9,21.7,27.9,16.3,4.9
2000-12-04,5.9,22.3,29.3,14.9,4.9
2000-12-05,5.9,24.3,29.8,17.1,4.9
2000-12-06,5.9,23.7,30.7,17.2,4.9
2000-12-07,5.9,23.5,30.7,18.0,4.9
2000-12-08,5.9,23.4,29.8,18.1,4.9
2000-12-09,5.9,21.6,24.8,17.6,4.9
2000-12-10,5.9,12.6,19.9,0.9,4.9
2000-12-11,5.9,3.4,10.2,-1.3,4.9
2000-12-12,5.9,5.9,11.3,0.1,4.9
2000-12-13,6.0,12.2,18.0,5.2,5.0
2000-12-14,6.1,22.1,27.1,17.8,5.2
2000-12-15,6.1,14.7,23.9,-0.2,5.2
2000-12-16,6.3,9.1,17.4,-1.5,5.3
2000-12-17,6.5,17.2,20.1,13.6,5.6
2000-12-18,6.5,12.7,18.1,7.9,5.6
2000-12-19,6.6,15.8,21.0,10.6,5.7
2000-12-20,6.6,7.2,15.4,2.1,5.7
2000-12-21,6.6,16.7,25.0,4.1,5.8
2000-12-22,6.7,23.7,27.9,21.0,5.8
2000-12-23,6.8,20.3,24.6,14.4,5.9
2000-12-24,6.9,24.4,28.8,21.6,6.0
2000-12-25,6.9,18.1,23.4,13.6,6.0
2000-12-26,7.0,24.8,30.7,16.3,6.1
2000-12-27,7.0,25.5,30.6,20.3,6.1
