date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,46.0,59.9,39.6,0.0
2000-10-02,0.0,46.2,58.1,38.7,0.0
2000-10-03,0.0,41.0,55.0,31.5,0.0
2000-10-04,0.2,35.4,47.1,28.9,0.0
2000-10-05,0.2,34.3,44.6,26.6,0.0
2000-10-06,0.2,37.0,49.5,28.9,0.0
2000-10-07,0.2,32.4,50.4,18.3,0.0
2000-10-08,0.2,33.6,50.4,19.8,0.0
2000-10-09,0.2,33.8,52.2,23.9,0.0
2000-10-10,0.2,34.2,53.6,24.3,0.0
2000-10-11,0.2,35.6,54.1,24.6,0.0
2000-10-12,0.2,33.4,50.4,19.9,0.0
2000-10-13,0.2,25.7,37.9,19.4,0.0
2000-10-14,0.2,25.7,41.9,17.6,0.0
2000-10-15,0.2,29.7,50.2,17.2,0.0
2000-10-16,0.2,30.2,47.7,19.0,0.0
2000-10-17,0.2,34.7,54.7,21.0,0.0
2000-10-18,0.2,37.9,54.1,28.2,0.0
2000-10-19,0.2,34.9,51.6,25.7,0.0
2000-10-20,0.2,34.5,51.3,24.8,0.1
2000-10-21,0.2,34.2,51.6,26.2,0.1
2000-10-22,0.3,28.8,37.0,23.7,0.1
2000-10-23,0.8,29.7,39.4,25.9,0.6
2000-10-24,1.0,28.2,41.2,20.5,0.6
2000-10-25,1.0,23.4,35.2,15.4,0.6
2000-10-26,1.0,27.1,46.2,15.4,0.6
2000-10-27,1.1,28.9,43.0,19.0,0.7
2000-10-28,1.8,29.3,38.5,25.0,1.4
2000-10-29,1.8,24.1,34.0,18.9,1.4
2000-10-30,1.9,26.4,42.4,18.3,1.4
2000-10-31,2.1,19.6,29.1,12.0,1.6
2000-11-01,2.2,15.6,26.2,9.7,1.8
2000-11-02,2.3,13.6,29.1,5.2,1.8
2000-11-03,2.4,19.8,37.2,9.9,1.8
2000-11-04,2.4,24.4,41.2,11.8,1.9
2000-11-05,2.6,14.2,23.7,3.9,2.1
2000-11-06,2.8,3.6,11.8,-2.4,2.3
2000-11-07,2.8,1.9,11.5,-4.9,2.4
2000-11-08,2.9,12.2,28.8,1.8,2.4
2000-11-09,2.9,16.3,32.2,6.6,2.4
2000-11-10,3.0,14.9,28.8,6.1,2.6
2000-11-11,3.2,9.1,24.6,0.7,2.7
2000-11-12,3.2,-1.5,15.4,-8.7,2.7
2000-11-13,3.2,-2.0,10.2,-11.9,2.7
2000-11-14,3.2,17.6,36.0,6.1,2.8
2000-11-15,3.4,4.8,11.7,-2.9,2.9
2000-11-16,3.4,0.3,15.3,-6.9,2.9
2000-11-17,3.5,-0.8,18.9,-9.6,3.0
2000-11-18,3.5,2.1,14.0,-13.0,3.1
2000-11-19,3.5,13.6,24.4,7.5,3.1
2000-11-20,3.5,17.4,28.8,7.3,3.1
2000-11-21,3.5,23.0,35.8,14.9,3.1
2000-11-22,3.5,23.2,37.6,13.1,3.1
2000-11-23,3.5,18.3,36.0,10.2,3.1
2000-11-24,3.5,13.5,28.8,4.1,3.1
2000-11-25,3.5,11.8,23.7,4.3,3.1
2000-11-26,3.5,15.4,21.9,10.4,3.1
2000-11-27,3.7,19.4,28.9,11.8,3.4
2000-11-28,3.8,17.8,25.0,13.3,3.4
2000-11-29,3.8,24.6,41.4,9.9,3.4
2000-11-30,3.8,17.8,24.3,8.4,3.4
2000-12-01,3.8,12.7,26.6,0.7,3.5
2000-12-02,3.8,22.3,39.6,12.4,3.5
2000-12-03,3.8,21.9,35.1,13.8,3.5
2000-12-04,3.8,21.6,35.2,12.7,3.5
2000-12-05,4.0,18.3,29.5,7.3,3.7
2000-12-06,4.0,16.7,27.7,4.8,3.8
2000-12-07,4.0,23.7,31.8,15.6,3.8
2000-12-08,4.0,19.6,25.2,12.2,3.8
2000-12-09,4.1,18.7,26.8,13.8,3.8
2000-12-10,4.3,16.5,28.4,4.8,4.2
2000-12-11,4.4,1.6,9.1,-4.5,4.3
2000-12-12,4.4,12.7,26.8,3.7,4.3
2000-12-13,4.4,9.0,18.0,3.9,4.3
2000-12-14,4.6,12.0,19.8,8.2,4.4
2000-12-15,4.8,7.9,14.9,-1.7,4.8
2000-12-16,4.9,5.5,16.3,-5.3,5.6
2000-12-17,5.0,14.7,33.3,-1.7,5.8
2000-12-18,5.0,-1.8,11.5,-6.3,5.8
2000-12-19,5.1,17.6,31.3,11.7,6.0
2000-12-20,5.4,6.4,14.2,1.6,6.3
2000-12-21,5.5,11.5,19.9,1.2,6.4
2000-12-22,5.6,17.8,26.1,11.7,6.5
2000-12-23,5.7,14.9,23.5,10.2,6.6
2000-12-24,5.8,18.3,30.6,8.1,6.7
2000-12-25,5.8,10.4,17.8,2.3,6.7
2000-12-26,5.8,11.3,32.5,1.9,6.7
2000-12-27,5.8,22.1,31.3,15.3,6.7
2000-12-28,5.8,19.4,25.7,13.6,6.7
2000-12-29,5.8,15.8,24.4,6.4,6.7
2000-12-30,6.0,15.4,23.7,10.6,6.9
2000-12-31,6.0,13.6,20.5,8.4,6.9
2001-01-01,6.0,13.6,28.4,1.8,6.9
2001-01-02,6.0,8.4,22.5,1.2,6.9
2001-01-03,6.0,17.2,28.8,9.0,6.9
2001-01-04,6.0,23.9,39.0,14.7,6.9
2001-01-05,6.0,25.3,42.3,17.8,6.9
2001-01-06,6.0,23.9,36.9,9.5,6.9
2001-01-07,6.0,8.6,21.7,0.5,6.9
2001-01-08,6.0,18.7,41.4,8.1,6.9
2001-01-09,6.0,19.9,36.3,10.9,6.9
2001-01-10,6.0,16.5,28.8,9.1,6.9
2001-01-11,6.0,20.5,39.2,6.1,6.9
2001-01-12,6.0,18.7,30.7,12.0,7.0
2001-01-13,6.2,7.2,14.2,0.7,7.0
2001-01-14,6.2,3.0,10.6,-4.2,7.0
2001-01-15,6.3,2.1,13.8,-5.4,7.2
2001-01-16,6.4,-1.3,9.7,-8.1,7.2
2001-01-17,6.4,0.0,16.5,-8.3,7.2
2001-01-18,6.4,1.8,14.5,-6.9,7.2
2001-01-19,6.4,5.2,18.1,-2.6,7.3
2001-01-20,6.4,6.1,12.4,-1.3,7.3
2001-01-21,6.4,9.9,23.2,-2.7,7.4
2001-01-22,6.4,21.0,42.1,9.1,7.4
2001-01-23,6.4,15.4,27.9,8.1,7.4
2001-01-24,6.4,15.8,35.1,6.4,7.4
2001-01-25,6.5,10.4,21.9,6.1,7.4
2001-01-26,6.5,10.0,27.9,-0.9,7.5
2001-01-27,6.7,8.8,19.4,1.4,7.6
2001-01-28,6.8,9.5,28.8,2.3,7.7
2001-01-29,6.8,5.7,15.6,0.3,7.7
2001-01-30,6.9,0.7,12.4,-6.7,7.8
2001-01-31,6.9,-1.1,13.8,-11.6,7.8
2001-02-01,6.9,4.6,15.6,-4.7,7.8
2001-02-02,6.9,17.2,27.3,6.4,7.9
2001-02-03,7.3,17.2,21.9,14.9,8.4
2001-02-04,7.4,20.7,27.9,14.5,8.5
2001-02-05,7.4,23.7,35.2,17.4,8.5
2001-02-06,7.4,24.8,41.7,16.7,8.5
2001-02-07,7.6,20.7,33.4,14.4,8.6
2001-02-08,8.2,14.4,25.3,0.0,9.1
2001-02-09,8.2,6.4,24.8,-9.9,9.1
2001-02-10,8.2,15.3,34.2,4.6,9.1
2001-02-11,8.3,12.2,28.0,4.5,9.2
2001-02-12,8.3,15.8,32.5,2.3,9.2
2001-02-13,8.5,20.3,35.6,11.1,9.5
2001-02-14,8.6,11.5,28.2,5.2,9.5
2001-02-15,8.6,9.0,24.1,2.5,9.5
2001-02-16,8.6,15.3,34.5,1.9,9.5
2001-02-17,8.7,18.9,33.3,6.6,9.5
2001-02-18,8.7,21.4,33.4,15.3,9.6
2001-02-19,8.7,20.8,31.5,13.3,9.6
2001-02-20,8.7,22.6,41.4,12.2,9.6
2001-02-21,8.9,18.0,28.9,14.0,9.8
2001-02-22,9.0,20.1,33.8,13.8,9.9
2001-02-23,9.0,20.1,37.2,9.9,9.9
2001-02-24,9.0,9.7,20.1,4.6,9.9
2001-02-25,9.1,14.7,30.4,4.6,9.9
2001-02-26,9.2,14.9,28.0,4.1,10.1
2001-02-27,9.2,15.3,27.3,6.4,10.1
2001-02-28,9.7,16.2,30.9,7.3,10.6
2001-03-01,9.7,12.6,26.8,4.3,10.6
2001-03-02,9.7,10.8,28.6,2.3,10.6
2001-03-03,9.8,12.7,32.9,0.5,10.7
2001-03-04,9.9,19.2,38.8,4.3,10.7
2001-03-05,9.9,27.0,44.6,18.5,10.8
2001-03-06,10.2,25.2,41.0,17.1,11.1
2001-03-07,10.4,23.7,37.2,18.3,11.3
2001-03-08,10.4,23.9,43.7,10.9,11.3
2001-03-09,10.4,25.3,36.7,19.0,11.3
2001-03-10,10.8,19.0,27.1,11.5,11.7
2001-03-11,11.1,14.5,26.6,8.4,12.0
2001-03-12,11.3,14.2,21.9,10.6,12.2
2001-03-13,11.4,19.6,34.9,12.0,12.2
2001-03-14,11.6,10.2,21.2,2.5,12.6
2001-03-15,11.7,8.1,19.4,0.0,12.6
2001-03-16,12.4,12.9,26.8,3.0,13.2
2001-03-17,12.6,16.5,33.8,8.6,13.4
2001-03-18,12.8,13.6,25.3,7.2,13.6
2001-03-19,12.8,20.7,32.2,7.9,13.6
2001-03-20,12.8,30.6,48.0,21.2,13.6
2001-03-21,12.9,31.1,47.1,24.1,13.6
2001-03-22,12.9,28.2,45.9,22.1,13.8
2001-03-23,13.1,27.1,48.2,18.7,13.9
2001-03-24,13.1,28.6,45.9,19.4,13.9
2001-03-25,13.2,29.7,44.6,23.4,14.0
2001-03-26,13.5,26.2,39.2,19.2,14.3
2001-03-27,13.7,19.6,41.0,7.3,14.5
2001-03-28,13.8,17.1,25.0,6.8,14.6
2001-03-29,14.0,19.0,34.3,11.3,14.8
2001-03-30,14.2,18.3,27.7,12.4,15.0
2001-03-31,14.2,23.5,37.4,12.6,15.0
2001-04-01,14.2,31.1,49.1,23.0,14.9
2001-04-02,14.2,33.1,52.2,22.8,14.9
2001-04-03,14.2,33.6,50.4,20.8,14.8
2001-04-04,14.2,36.1,53.6,26.1,14.8
2001-04-05,14.2,32.0,46.4,24.6,14.7
2001-04-06,14.6,23.2,33.1,15.6,15.0
