date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,42.1,47.5,36.7,0.0
2000-10-02,0.0,36.0,40.5,31.3,0.0
2000-10-03,0.0,34.9,39.4,30.9,0.0
2000-10-04,0.0,22.5,32.0,12.2,0.0
2000-10-05,0.1,22.3,37.0,10.8,0.0
2000-10-06,0.2,27.9,45.0,17.4,0.4
2000-10-07,0.2,33.6,53.1,21.0,0.8
2000-10-08,0.2,42.8,56.8,30.0,0.9
2000-10-09,0.2,46.0,61.0,35.2,0.8
2000-10-10,0.2,45.5,57.4,37.6,0.7
2000-10-11,0.2,37.0,43.0,33.1,0.5
2000-10-12,0.2,38.1,44.2,30.7,0.2
2000-10-13,0.2,35.4,39.6,34.0,0.1
2000-10-14,0.3,36.5,37.8,35.1,0.0
2000-10-15,0.3,36.1,40.5,33.3,0.0
2000-10-16,0.4,38.3,41.9,34.3,0.0
2000-10-17,0.4,46.6,52.3,39.9,0.0
2000-10-18,0.7,42.4,48.9,38.1,0.0
2000-10-19,0.7,37.8,42.8,35.2,0.0
2000-10-20,0.8,41.9,49.5,35.2,0.0
2000-10-21,1.2,32.4,37.6,26.2,0.0
2000-10-22,1.2,27.3,36.1,20.7,0.0
2000-10-23,1.2,30.2,45.3,22.1,0.1
2000-10-24,1.2,33.4,48.2,25.9,0.4
2000-10-25,1.2,35.1,49.3,29.1,0.6
2000-10-26,1.2,34.9,47.8,27.0,0.9
2000-10-27,1.2,36.0,39.9,30.4,0.9
2000-10-28,1.2,39.4,44.1,36.7,0.9
2000-10-29,1.4,32.7,38.3,25.2,1.0
2000-10-30,1.4,27.5,37.0,22.3,1.0
2000-10-31,1.4,28.2,29.8,26.6,1.0
2000-11-01,1.5,28.0,30.6,24.1,1.1
2000-11-02,1.5,25.7,28.0,23.2,1.1
2000-11-03,1.5,28.4,30.6,25.7,1.1
2000-11-04,2.2,30.6,35.4,23.2,1.8
2000-11-05,2.2,18.3,28.4,8.6,1.8
2000-11-06,2.2,12.6,27.1,4.6,1.8
2000-11-07,2.2,14.4,21.0,3.6,1.8
2000-11-08,2.3,19.9,27.3,10.0,1.9
2000-11-09,2.3,11.1,16.3,8.2,1.9
2000-11-10,2.3,3.0,12.2,-5.4,1.9
2000-11-11,2.3,5.2,14.2,-6.9,2.2
2000-11-12,2.3,13.8,17.8,9.5,2.2
2000-11-13,2.3,15.6,23.0,10.2,2.2
2000-11-14,2.4,18.3,33.3,11.7,2.2
2000-11-15,2.4,16.2,19.4,12.2,2.2
2000-11-16,2.5,16.3,17.4,15.1,2.3
2000-11-17,2.5,14.9,17.1,11.5,2.3
2000-11-18,2.6,17.8,19.9,15.4,2.3
2000-11-19,2.6,17.6,19.8,16.7,2.3
2000-11-20,2.6,18.0,27.7,13.5,2.3
2000-11-21,2.6,22.3,34.3,14.4,2.3
2000-11-22,2.6,21.2,33.8,15.1,2.3
2000-11-23,2.7,23.5,35.8,13.6,2.4
2000-11-24,2.7,25.0,26.1,23.7,2.4
2000-11-25,2.8,25.5,28.4,21.4,2.5
2000-11-26,3.1,26.2,28.8,25.2,2.8
2000-11-27,4.0,24.8,28.8,22.1,3.7
2000-11-28,4.0,17.6,23.7,7.0,3.7
2000-11-29,4.2,18.5,27.1,6.6,3.9
2000-11-30,4.3,24.3,26.4,19.4,4.1
2000-12-01,4.3,23.9,31.3,15.4,4.1
2000-12-02,4.6,25.0,27.9,18.7,4.3
2000-12-03,4.6,22.3,27.1,12.4,4.3
2000-12-04,4.6,17.6,25.2,11.1,4.3
2000-12-05,4.6,17.2,19.8,12.9,4.3
2000-12-06,4.6,22.8,30.4,14.5,4.4
2000-12-07,4.6,21.2,27.3,14.0,4.4
