date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.6,41.5,46.6,38.3,0.0
2000-10-02,0.9,39.0,47.8,31.6,0.0
2000-10-03,0.9,35.4,44.1,30.9,0.0
2000-10-04,1.2,27.0,40.5,18.5,0.0
2000-10-05,1.2,22.5,30.6,17.2,0.0
2000-10-06,1.2,27.5,39.9,19.8,0.0
2000-10-07,1.2,31.8,47.8,19.6,0.0
2000-10-08,1.2,45.7,58.6,33.3,0.0
2000-10-09,1.2,52.9,64.8,44.4,0.0
2000-10-10,1.2,50.7,63.1,40.6,0.0
2000-10-11,1.7,32.9,40.3,31.3,0.4
2000-10-12,1.8,32.2,35.4,30.0,0.4
2000-10-13,1.9,32.7,39.7,29.8,0.3
2000-10-14,1.9,35.4,42.3,31.6,0.2
2000-10-15,1.9,37.9,46.8,32.0,0.1
2000-10-16,1.9,43.5,50.7,34.5,0.0
2000-10-17,1.9,48.9,56.5,40.6,0.0
2000-10-18,1.9,50.2,58.3,43.0,0.0
2000-10-19,1.9,41.0,47.3,36.1,0.0
2000-10-20,1.9,47.7,53.2,38.8,0.0
2000-10-21,2.2,34.5,49.1,27.9,0.0
2000-10-22,2.3,30.4,42.1,24.3,0.0
2000-10-23,2.3,36.3,48.9,27.1,0.0
2000-10-24,2.3,44.2,54.1,37.6,0.0
2000-10-25,2.3,39.4,43.7,33.6,0.0
2000-10-26,2.3,38.1,48.2,32.0,0.0
2000-10-27,2.3,40.1,49.1,32.4,0.0
2000-10-28,2.3,42.3,48.9,38.5,0.0
2000-10-29,2.4,39.0,49.6,33.6,0.0
2000-10-30,2.6,32.2,34.2,30.0,0.2
2000-10-31,2.6,31.3,36.5,27.5,0.2
2000-11-01,2.9,28.0,32.5,25.3,0.5
2000-11-02,3.0,25.5,32.5,22.1,0.5
2000-11-03,3.0,30.7,37.8,22.5,0.5
2000-11-04,3.1,34.7,42.1,25.3,0.7
2000-11-05,3.3,18.7,25.3,15.1,0.7
2000-11-06,3.5,15.3,20.3,9.3,0.7
2000-11-07,3.5,16.9,28.4,8.6,0.7
2000-11-08,3.9,19.9,29.8,13.8,1.0
2000-11-09,4.0,8.1,13.8,3.6,1.1
2000-11-10,4.2,4.1,14.7,-1.8,1.1
2000-11-11,4.2,6.3,17.1,-2.6,1.1
2000-11-12,4.2,10.4,23.2,5.5,1.1
2000-11-13,4.2,14.9,20.8,8.1,1.1
2000-11-14,4.2,18.7,25.5,14.5,1.1
2000-11-15,4.3,19.4,23.2,12.0,1.2
2000-11-16,4.3,17.8,26.4,12.0,1.2
2000-11-17,4.3,17.2,23.9,13.6,1.3
2000-11-18,4.3,24.8,30.9,17.4,1.3
2000-11-19,4.3,22.3,31.1,16.3,1.3
2000-11-20,4.3,28.8,36.0,18.5,1.3
2000-11-21,4.3,32.0,39.4,27.1,1.3
2000-11-22,4.4,33.4,44.2,28.8,1.4
2000-11-23,4.4,34.9,45.7,27.1,1.4
2000-11-24,4.4,28.8,34.3,25.9,1.4
2000-11-25,4.4,27.7,34.7,22.5,1.4
2000-11-26,4.4,28.9,32.7,24.8,1.4
2000-11-27,4.5,26.2,31.6,20.1,1.5
2000-11-28,4.5,19.9,27.0,16.0,1.5
2000-11-29,4.8,24.3,32.2,16.5,1.7
2000-11-30,5.0,27.0,30.2,25.7,1.8
2000-12-01,5.0,24.8,32.0,20.5,1.8
2000-12-02,5.0,30.4,37.9,25.2,1.8
2000-12-03,5.1,27.9,33.8,19.9,1.9
2000-12-04,5.1,26.8,35.1,17.4,1.9
2000-12-05,5.1,28.0,32.7,22.8,1.9
2000-12-06,5.1,36.0,43.5,25.2,1.9
2000-12-07,5.1,27.5,39.7,21.7,1.9
2000-12-08,5.1,26.1,33.4,20.7,1.9
2000-12-09,5.2,8.2,27.7,-4.2,2.0
2000-12-10,5.3,-2.0,8.1,-14.3,2.1
2000-12-11,5.3,-2.0,11.8,-14.8,2.1
2000-12-12,5.3,3.6,11.5,0.0,2.1
2000-12-13,5.3,14.2,20.1,3.7,2.1
2000-12-14,5.4,25.0,28.0,19.9,2.2
2000-12-15,5.6,6.1,27.1,-18.8,2.6
2000-12-16,5.6,17.8,30.6,-18.0,2.6
2000-12-17,6.0,23.0,28.2,18.9,3.0
2000-12-18,6.0,22.6,34.7,17.4,3.0
2000-12-19,6.0,25.0,31.6,13.6,3.0
2000-12-20,6.0,9.9,15.3,5.9,3.0
2000-12-21,6.0,18.0,30.0,5.5,3.0
2000-12-22,6.0,28.6,31.6,25.2,3.1
2000-12-23,6.0,27.3,34.7,22.6,3.2
2000-12-24,6.0,25.7,31.8,21.2,3.2
2000-12-25,6.0,23.7,28.6,20.7,3.2
2000-12-26,6.0,33.4,39.7,22.5,3.2
2000-12-27,6.0,35.8,43.5,26.4,3.2
2000-12-28,6.1,23.7,27.7,19.4,3.3
2000-12-29,6.1,27.1,34.9,18.7,3.4
2000-12-30,6.1,29.7,33.3,22.8,3.5
2000-12-31,6.1,27.1,33.6,22.1,3.5
2001-01-01,6.1,28.0,30.9,24.8,3.5
2001-01-02,6.1,33.8,40.1,23.2,3.5
2001-01-03,6.1,41.0,47.1,37.0,3.5
2001-01-04,6.1,36.9,40.5,33.6,3.6
2001-01-05,6.1,36.3,44.2,30.4,3.6
2001-01-06,6.1,27.3,32.7,19.8,3.6
2001-01-07,6.1,24.8,37.4,18.0,3.6
2001-01-08,6.1,38.7,42.8,29.5,3.6
2001-01-09,6.1,34.2,40.1,28.4,3.6
2001-01-10,6.2,28.6,32.0,23.5,3.7
2001-01-11,6.2,28.0,36.7,24.8,3.7
2001-01-12,6.2,26.2,31.5,19.6,3.7
2001-01-13,6.2,19.9,28.6,15.8,3.7
2001-01-14,6.2,20.3,29.1,15.6,3.7
2001-01-15,6.2,15.1,18.3,11.1,3.7
2001-01-16,6.2,12.7,23.9,8.8,3.7
2001-01-17,6.2,20.7,32.5,12.0,3.7
2001-01-18,6.2,23.5,29.7,17.1,3.7
2001-01-19,6.2,30.7,35.4,24.4,3.8
2001-01-20,6.3,23.5,30.4,19.8,3.9
2001-01-21,6.3,30.9,40.1,22.3,3.9
2001-01-22,6.3,28.4,38.7,23.4,3.9
2001-01-23,6.3,27.0,41.4,21.2,3.9
2001-01-24,6.3,30.0,41.2,20.8,3.9
2001-01-25,6.4,23.7,30.4,15.8,4.0
2001-01-26,6.4,18.7,28.8,13.6,4.0
2001-01-27,6.4,22.8,37.0,16.9,4.0
2001-01-28,6.4,27.9,36.0,21.4,4.0
2001-01-29,6.5,27.3,35.2,19.0,4.1
2001-01-30,6.6,20.8,23.9,18.0,4.2
2001-01-31,6.7,24.1,27.3,20.8,4.3
2001-02-01,6.7,30.4,35.8,25.5,4.3
2001-02-02,7.0,29.8,36.0,23.0,4.6
2001-02-03,7.0,23.7,28.0,22.5,4.6
2001-02-04,7.2,30.6,36.1,22.8,4.8
2001-02-05,7.4,25.7,32.2,13.6,5.0
2001-02-06,7.5,10.2,15.8,2.5,5.1
2001-02-07,7.5,1.0,9.7,-5.1,5.1
2001-02-08,7.5,1.9,15.1,-6.2,5.1
2001-02-09,7.7,12.4,18.9,3.4,5.3
2001-02-10,7.7,20.5,31.3,12.7,5.3
2001-02-11,7.8,17.8,23.2,14.2,5.4
2001-02-12,7.8,21.7,32.2,13.5,5.4
2001-02-13,7.9,9.3,20.5,5.5,5.5
2001-02-14,8.1,16.2,25.9,5.5,5.6
2001-02-15,8.1,0.3,21.7,-5.3,5.7
2001-02-16,8.1,5.2,24.6,-6.0,5.7
2001-02-17,8.1,27.5,38.3,17.2,5.8
2001-02-18,8.1,32.2,40.3,27.0,5.8
2001-02-19,8.1,26.8,37.6,11.3,5.9
