date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,43.3,61.7,30.6,0.0
2000-10-02,0.1,43.0,62.6,28.4,0.0
2000-10-03,0.1,42.6,59.9,31.3,0.0
2000-10-04,0.3,39.2,49.3,31.1,0.0
2000-10-05,0.3,35.4,53.6,25.2,0.0
2000-10-06,0.3,37.2,57.4,24.6,0.0
2000-10-07,0.3,37.9,56.8,24.3,0.0
2000-10-08,0.3,33.6,49.3,26.1,0.0
2000-10-09,0.3,34.2,50.7,26.2,0.0
2000-10-10,0.5,34.7,41.7,29.8,0.0
2000-10-11,1.0,35.6,42.1,31.8,0.0
2000-10-12,1.0,33.1,44.4,25.2,0.0
2000-10-13,1.0,29.7,43.3,17.1,0.0
2000-10-14,1.1,27.9,45.1,14.5,0.0
2000-10-15,1.1,30.7,50.2,18.1,0.0
2000-10-16,1.1,31.3,49.1,17.6,0.0
2000-10-17,1.1,33.6,56.8,18.0,0.0
2000-10-18,1.1,34.9,56.8,21.9,0.0
2000-10-19,1.1,33.8,50.5,21.9,0.0
2000-10-20,1.1,35.6,56.8,20.3,0.0
2000-10-21,1.1,34.7,49.3,27.0,0.0
2000-10-22,1.4,34.7,44.4,29.7,0.3
2000-10-23,2.3,32.7,41.7,29.7,0.9
2000-10-24,2.6,29.5,37.2,25.9,1.0
2000-10-25,2.6,28.2,47.5,16.3,0.8
2000-10-26,2.6,27.5,46.0,12.2,0.8
2000-10-27,3.1,33.4,42.4,28.6,1.4
2000-10-28,3.7,30.4,41.7,25.7,1.8
2000-10-29,3.7,27.9,45.0,18.7,1.8
2000-10-30,3.9,28.8,41.9,19.8,1.8
2000-10-31,4.3,20.8,29.1,13.1,2.3
2000-11-01,4.4,19.2,33.8,8.8,2.3
2000-11-02,4.4,17.8,34.7,4.1,2.3
2000-11-03,4.5,23.5,37.6,12.4,2.3
2000-11-04,4.6,25.3,45.7,10.2,2.4
2000-11-05,4.8,21.2,36.1,12.6,2.5
2000-11-06,4.8,9.7,23.2,-5.1,2.5
2000-11-07,4.8,6.6,24.3,-6.3,2.5
2000-11-08,4.8,12.9,32.7,-4.0,2.5
2000-11-09,4.8,20.3,35.4,10.2,2.6
2000-11-10,5.1,19.9,23.2,17.2,3.1
2000-11-11,5.2,11.7,23.9,3.2,3.1
2000-11-12,5.2,3.2,15.6,-10.7,3.1
2000-11-13,5.2,,,,3.0
2000-11-14,5.3,15.3,35.2,-4.0,3.1
2000-11-15,5.3,9.0,20.5,-8.1,3.1
2000-11-16,5.3,1.6,23.4,-11.0,3.1
2000-11-17,5.3,2.8,25.7,-13.9,3.1
2000-11-18,5.4,11.7,25.7,-11.0,3.3
2000-11-19,5.4,17.4,37.8,5.7,3.2
2000-11-20,5.4,19.4,40.5,6.4,3.2
2000-11-21,5.5,20.7,41.9,2.3,3.3
2000-11-22,5.6,26.4,45.3,17.6,3.4
2000-11-23,5.6,22.6,34.3,7.2,3.4
2000-11-24,5.6,18.9,38.5,4.6,3.4
2000-11-25,5.6,15.6,32.2,3.0,3.4
2000-11-26,5.6,20.7,35.6,4.3,3.4
2000-11-27,5.6,25.0,39.6,15.8,3.4
