date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,53.6,66.9,45.0,0.0
2000-10-02,0.0,48.2,62.4,35.2,0.0
2000-10-03,0.0,40.8,48.7,31.5,0.0
2000-10-04,0.0,41.4,58.6,26.6,0.0
2000-10-05,0.0,32.7,50.9,20.8,0.0
2000-10-06,0.0,28.9,47.7,16.3,0.0
2000-10-07,0.0,29.3,51.1,15.1,0.0
2000-10-08,0.0,32.9,61.7,13.1,0.0
2000-10-09,0.0,38.8,63.0,22.3,0.0
2000-10-10,0.0,43.9,58.6,27.5,0.0
2000-10-11,0.0,40.3,61.3,26.6,0.0
2000-10-12,0.0,34.7,50.2,25.7,0.0
2000-10-13,0.0,32.2,42.3,25.3,0.0
2000-10-14,0.1,29.3,33.6,24.4,0.0
2000-10-15,0.1,30.2,45.5,19.4,0.0
2000-10-16,0.2,33.3,52.9,21.7,0.0
2000-10-17,0.3,36.0,58.3,23.0,0.0
2000-10-18,0.3,41.0,64.4,26.1,0.0
2000-10-19,0.3,40.1,58.8,27.3,0.0
2000-10-20,0.3,37.8,59.2,24.1,0.0
2000-10-21,0.3,40.8,57.7,27.7,0.0
2000-10-22,0.3,36.5,52.2,25.0,0.0
2000-10-23,0.3,42.1,56.5,32.7,0.0
2000-10-24,0.3,38.1,48.4,31.3,0.0
2000-10-25,0.3,34.3,38.1,31.3,0.0
2000-10-26,0.3,36.5,52.0,25.9,0.0
2000-10-27,0.3,40.1,53.6,27.5,0.0
2000-10-28,0.3,40.1,49.3,31.5,0.0
2000-10-29,0.3,34.9,48.2,26.1,0.0
2000-10-30,0.3,33.3,47.7,23.5,0.1
2000-10-31,1.1,29.5,41.7,23.9,1.0
2000-11-01,1.7,22.3,24.8,18.3,1.6
2000-11-02,1.7,15.4,28.9,0.5,1.6
2000-11-03,1.7,13.3,36.0,-0.4,1.6
2000-11-04,1.7,24.4,43.3,1.6,1.6
2000-11-05,2.2,20.8,31.1,14.7,2.1
2000-11-06,2.2,11.1,19.0,5.0,2.1
2000-11-07,2.2,6.6,13.6,-1.7,2.1
2000-11-08,2.2,14.5,30.2,-6.3,2.1
2000-11-09,2.3,23.0,32.2,18.9,2.1
2000-11-10,2.4,19.6,34.9,7.0,2.4
2000-11-11,2.4,3.4,19.2,-8.9,2.2
2000-11-12,2.4,1.6,12.2,-10.8,2.2
2000-11-13,2.4,0.1,19.0,-14.1,2.2
2000-11-14,2.4,16.2,32.7,0.3,2.3
2000-11-15,2.6,12.4,16.7,8.8,2.7
