date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.7,51.1,55.2,43.3,0.0
2000-10-02,0.7,44.1,55.8,38.3,0.0
2000-10-03,0.7,45.0,58.6,34.7,0.0
2000-10-04,0.7,50.0,64.0,38.8,0.0
2000-10-05,0.7,52.5,62.6,44.2,0.0
2000-10-06,0.7,55.2,71.2,45.3,0.0
2000-10-07,0.7,59.9,77.0,49.6,0.0
2000-10-08,0.7,55.4,70.7,48.0,0.0
2000-10-09,1.0,46.8,52.9,39.6,0.0
2000-10-10,1.3,39.2,40.1,38.7,0.0
2000-10-11,1.4,43.0,48.4,39.4,0.0
2000-10-12,1.6,42.6,44.4,40.5,0.0
2000-10-13,1.8,44.1,47.1,41.0,0.0
2000-10-14,1.8,43.7,50.0,39.2,0.0
2000-10-15,1.8,41.7,48.2,37.9,0.0
2000-10-16,1.9,49.5,64.0,40.5,0.0
2000-10-17,1.9,53.1,63.7,48.4,0.0
2000-10-18,2.4,45.5,48.0,43.2,0.0
2000-10-19,2.4,49.1,56.7,41.4,0.0
2000-10-20,4.4,44.6,54.9,36.1,0.0
2000-10-21,4.4,35.6,40.5,30.2,0.0
2000-10-22,4.5,39.0,52.2,29.1,0.0
2000-10-23,4.6,49.3,64.0,40.1,0.0
2000-10-24,4.6,51.1,63.5,46.2,0.0
2000-10-25,4.6,49.3,54.5,41.4,0.0
2000-10-26,4.6,44.2,50.2,42.1,0.0
2000-10-27,4.7,44.8,50.5,40.3,0.0
2000-10-28,5.2,36.7,49.5,32.0,0.0
2000-10-29,5.4,38.7,46.2,34.7,0.0
2000-10-30,5.4,40.3,51.3,35.2,0.0
2000-10-31,5.4,38.1,43.9,33.8,0.0
2000-11-01,5.4,38.5,45.0,33.6,0.0
2000-11-02,5.7,43.7,48.4,38.1,0.0
2000-11-03,5.7,46.2,55.6,37.9,0.0
2000-11-04,5.7,40.1,47.7,33.4,0.0
2000-11-05,5.9,36.0,42.3,32.2,0.0
2000-11-06,6.1,34.9,39.9,31.3,0.1
