date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.9,0.0,42.8,49.3,39.2,0.0
2000-10-02,1.0,0.0,39.6,50.2,29.1,0.0
2000-10-03,1.0,0.0,34.7,49.3,24.8,0.0
2000-10-04,1.0,0.0,33.4,47.1,23.7,0.0
2000-10-05,1.0,0.0,30.4,45.7,20.5,0.0
2000-10-06,1.0,0.0,31.8,50.4,20.3,0.0
2000-10-07,1.0,0.0,35.6,57.4,21.6,0.0
2000-10-08,1.0,0.0,41.0,63.0,28.0,0.0
2000-10-09,1.0,0.0,44.2,61.9,29.8,0.0
2000-10-10,1.1,0.0,40.3,47.3,37.0,0.0
2000-10-11,1.4,2.0,35.4,39.4,32.7,0.3
2000-10-12,1.9,6.0,32.9,36.7,30.4,0.8
2000-10-13,2.0,5.0,33.1,37.6,30.6,0.8
2000-10-14,2.1,5.0,34.3,38.8,31.5,0.8
2000-10-15,2.1,4.0,33.1,43.0,26.2,0.8
2000-10-16,2.1,3.0,35.6,48.2,27.1,0.7
2000-10-17,2.1,2.0,40.3,54.0,31.3,0.6
2000-10-18,2.1,2.0,40.6,53.1,29.8,0.4
2000-10-19,2.2,2.0,38.5,49.3,30.7,0.1
2000-10-20,2.2,0.0,41.9,54.0,31.1,0.0
2000-10-21,2.4,0.0,31.3,40.3,24.1,0.0
2000-10-22,2.4,0.0,25.9,36.7,18.1,0.0
2000-10-23,2.4,0.0,30.6,50.4,17.8,0.0
2000-10-24,2.4,0.0,34.9,51.3,26.4,0.0
2000-10-25,2.4,0.0,34.5,49.1,25.5,0.0
2000-10-26,2.4,0.0,35.2,41.4,28.8,0.0
2000-10-27,2.4,0.0,36.9,45.3,33.3,0.0
2000-10-28,2.4,0.0,37.2,44.8,30.4,0.0
2000-10-29,2.5,0.0,33.8,37.8,30.4,0.0
2000-10-30,2.6,0.0,30.6,33.3,28.9,0.0
2000-10-31,2.7,0.0,28.8,34.3,23.9,0.0
2000-11-01,2.7,0.0,24.3,30.0,10.8,0.0
2000-11-02,2.7,0.0,19.8,33.4,9.5,0.0
2000-11-03,2.7,0.0,26.8,37.8,16.0,0.2
2000-11-04,2.9,5.0,30.0,44.4,23.0,0.3
2000-11-05,2.9,5.0,23.2,27.7,15.4,0.3
2000-11-06,3.0,4.0,18.7,24.3,12.2,0.3
2000-11-07,3.0,4.0,14.9,30.7,0.5,0.3
2000-11-08,3.3,9.0,20.7,24.4,12.4,0.8
2000-11-09,3.4,9.0,13.1,20.3,-3.1,0.8
2000-11-10,3.4,8.0,3.7,13.1,-5.6,0.8
2000-11-11,3.4,8.0,6.6,19.6,-1.7,0.8
2000-11-12,3.4,8.0,5.4,17.8,-4.0,0.8
2000-11-13,3.4,7.0,5.4,22.8,-5.3,0.8
2000-11-14,3.4,6.0,10.4,22.1,0.3,0.9
2000-11-15,3.5,9.0,13.8,22.5,0.1,1.1
2000-11-16,3.5,9.0,14.9,27.1,6.6,1.1
2000-11-17,3.5,8.0,12.9,23.4,7.5,1.1
2000-11-18,3.6,8.0,23.9,32.4,9.1,1.1
2000-11-19,3.6,8.0,20.5,34.2,11.7,1.1
2000-11-20,3.6,8.0,23.4,38.7,12.0,1.2
2000-11-21,3.6,8.0,27.0,40.3,19.6,1.2
2000-11-22,3.6,8.0,22.3,37.0,15.1,1.2
2000-11-23,3.6,8.0,25.5,39.4,12.7,1.3
2000-11-24,3.6,8.0,24.8,31.5,15.8,1.3
2000-11-25,3.6,8.0,26.1,34.9,15.6,1.3
2000-11-26,3.7,9.0,25.5,30.7,19.4,1.4
2000-11-27,3.9,11.0,23.0,31.6,13.8,1.6
2000-11-28,3.9,11.0,13.8,24.6,6.8,1.6
2000-11-29,4.2,12.0,21.6,33.3,7.2,1.9
2000-11-30,4.2,12.0,15.8,19.4,22.6,1.9
2000-12-01,4.2,11.0,18.5,25.7,32.9,1.9
2000-12-02,4.2,11.0,25.9,37.2,13.1,1.9
2000-12-03,4.2,11.0,29.1,36.7,18.0,1.9
2000-12-04,4.2,11.0,24.4,38.1,10.4,1.9
2000-12-05,4.2,11.0,28.4,35.4,16.0,1.9
2000-12-06,4.2,11.0,27.9,41.5,15.8,1.9
2000-12-07,4.2,11.0,28.6,37.4,15.8,1.9
2000-12-08,4.2,11.0,25.5,35.1,14.0,1.9
2000-12-09,4.3,12.0,24.1,30.7,13.1,2.0
2000-12-10,4.3,11.0,14.0,19.4,0.9,2.0
2000-12-11,4.3,11.0,3.9,13.8,-3.1,2.0
2000-12-12,4.3,11.0,5.2,17.1,-4.7,2.0
2000-12-13,4.3,12.0,16.7,23.0,10.4,2.1
2000-12-14,4.5,15.0,24.4,28.0,20.1,2.3
2000-12-15,4.9,15.0,16.0,25.0,6.6,2.6
2000-12-16,5.0,16.0,19.9,30.2,6.4,2.8
2000-12-17,5.4,20.0,20.3,27.1,17.4,3.2
2000-12-18,5.4,19.0,16.0,23.7,3.9,3.2
2000-12-19,5.5,18.0,24.4,30.9,14.9,3.2
2000-12-20,5.5,18.0,9.3,20.3,0.9,3.2
2000-12-21,5.5,18.0,21.4,32.4,9.0,3.2
2000-12-22,5.6,19.0,26.1,29.1,20.8,3.3
2000-12-23,5.6,18.0,26.2,31.8,20.8,3.4
2000-12-24,5.8,19.0,24.3,28.6,22.1,3.6
2000-12-25,5.8,19.0,19.8,25.5,13.5,3.6
2000-12-26,5.8,18.0,24.4,34.7,12.9,3.6
2000-12-27,5.8,18.0,31.3,37.6,25.2,3.6
2000-12-28,5.8,18.0,19.9,32.7,11.7,3.6
2000-12-29,5.8,17.0,25.7,36.7,12.2,3.6
2000-12-30,5.8,17.0,27.7,33.8,15.1,3.6
2000-12-31,5.8,17.0,25.2,35.1,13.6,3.6
2001-01-01,5.8,17.0,21.0,29.1,10.4,3.6
2001-01-02,5.8,17.0,26.1,37.2,10.0,3.6
2001-01-03,5.8,17.0,35.4,45.9,28.6,3.6
2001-01-04,5.8,17.0,34.2,40.5,28.2,3.6
2001-01-05,5.8,17.0,36.1,43.0,28.9,3.6
2001-01-06,5.8,17.0,23.7,32.5,9.7,3.6
2001-01-07,5.8,17.0,14.7,31.3,4.1,3.6
2001-01-08,5.8,17.0,21.6,34.9,9.7,3.6
2001-01-09,5.8,17.0,27.9,35.6,24.1,3.6
2001-01-10,5.9,17.0,23.5,30.6,11.7,3.6
2001-01-11,5.9,17.0,20.5,27.9,10.4,3.6
2001-01-12,6.0,19.0,24.4,29.8,19.8,3.8
2001-01-13,6.0,18.0,18.7,26.1,12.2,3.8
2001-01-14,6.1,18.0,17.4,24.6,5.5,3.8
2001-01-15,6.1,17.0,9.9,17.6,-0.2,3.8
2001-01-16,6.1,17.0,7.2,20.1,-2.9,3.8
2001-01-17,6.1,17.0,13.8,27.0,0.7,3.8
2001-01-18,6.2,19.0,22.1,26.2,16.2,3.9
2001-01-19,6.4,22.0,24.8,29.7,17.2,4.1
2001-01-20,6.4,21.0,17.8,23.7,12.0,4.1
2001-01-21,6.4,21.0,27.5,31.5,23.2,4.1
2001-01-22,6.4,21.0,24.1,32.9,17.1,4.1
2001-01-23,6.4,21.0,23.5,35.1,16.2,4.1
2001-01-24,6.4,21.0,25.9,33.8,21.2,4.1
2001-01-25,6.4,21.0,22.3,27.5,18.3,4.1
2001-01-26,6.4,21.0,16.5,29.3,9.7,4.1
2001-01-27,6.4,21.0,21.6,32.9,9.7,4.1
2001-01-28,6.4,21.0,28.0,39.2,17.6,4.1
2001-01-29,6.4,21.0,18.1,25.3,10.4,4.1
2001-01-30,6.4,22.0,16.9,21.4,7.3,4.2
2001-01-31,6.5,22.0,23.7,29.1,15.8,4.2
2001-02-01,6.5,22.0,28.4,36.3,20.5,4.2
2001-02-02,6.7,24.0,27.0,30.7,21.4,4.4
2001-02-03,6.7,24.0,22.3,26.8,17.8,4.4
2001-02-04,6.8,25.0,30.6,36.5,20.5,4.6
2001-02-05,7.0,25.0,25.5,32.4,13.1,4.7
2001-02-06,7.1,27.0,14.9,24.4,4.1,4.8
2001-02-07,7.1,27.0,4.1,13.6,-6.7,4.8
2001-02-08,7.1,27.0,5.5,8.2,3.0,4.8
2001-02-09,7.2,27.0,12.0,24.4,1.0,4.9
2001-02-10,7.2,26.0,14.5,23.7,6.1,4.9
2001-02-11,7.2,26.0,12.9,28.0,2.7,4.9
2001-02-12,7.2,26.0,13.6,29.1,1.0,4.9
2001-02-13,7.2,26.0,14.9,25.3,3.6,4.9
2001-02-14,7.3,26.0,15.8,32.9,-7.2,5.0
2001-02-15,7.3,28.0,23.5,28.8,18.5,5.1
2001-02-16,7.4,25.0,21.6,30.7,13.3,5.1
2001-02-17,7.4,27.0,26.2,38.8,14.2,5.2
2001-02-18,7.4,27.0,27.1,35.4,19.9,5.2
2001-02-19,7.4,26.0,25.3,36.7,18.3,5.2
2001-02-20,7.5,26.0,30.6,36.9,26.6,5.2
2001-02-21,7.6,30.0,30.0,36.9,25.0,5.4
2001-02-22,7.6,29.0,23.9,33.3,17.4,5.4
2001-02-23,7.6,28.0,19.4,27.1,13.6,5.4
2001-02-24,7.6,28.0,8.8,9.5,8.1,5.4
2001-02-25,7.6,28.0,18.1,32.0,2.8,5.4
2001-02-26,7.6,28.0,17.2,27.0,7.9,5.4
2001-02-27,7.6,28.0,12.7,27.0,-1.1,5.4
2001-02-28,7.7,27.0,24.1,36.3,9.1,5.4
2001-03-01,7.7,27.0,27.5,38.7,18.5,5.4
2001-03-02,7.8,29.0,22.1,26.2,16.0,5.6
2001-03-03,7.8,29.0,17.2,27.9,11.7,5.6
