date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,51.1,64.6,44.8,0.0
2000-10-02,0.0,46.8,58.3,39.0,0.0
2000-10-03,0.0,44.1,59.0,35.4,0.0
2000-10-04,0.0,41.9,57.7,29.5,0.0
2000-10-05,0.0,35.2,50.7,20.3,0.0
2000-10-06,0.0,31.8,51.8,13.8,0.0
2000-10-07,0.0,30.2,46.0,14.7,0.0
2000-10-08,0.0,32.0,55.0,11.7,0.0
2000-10-09,0.0,36.3,63.1,15.1,0.0
2000-10-10,0.3,35.8,49.5,23.7,0.2
2000-10-11,0.5,32.5,41.5,22.3,0.4
2000-10-12,0.5,29.5,41.4,19.2,0.4
2000-10-13,0.9,33.4,42.8,31.3,0.8
2000-10-14,0.9,33.8,41.7,28.2,0.7
2000-10-15,0.9,32.9,48.4,24.3,0.7
2000-10-16,1.0,33.1,51.6,21.0,0.7
2000-10-17,1.0,36.9,60.1,23.2,0.7
2000-10-18,1.0,37.6,60.1,24.4,0.7
2000-10-19,1.0,37.8,55.2,27.1,0.7
2000-10-20,1.0,36.7,57.6,24.3,0.6
2000-10-21,1.0,36.1,42.3,27.9,0.6
2000-10-22,1.1,33.3,36.7,29.8,0.7
2000-10-23,1.1,36.5,49.6,29.3,0.7
2000-10-24,1.2,36.7,43.9,30.2,0.6
2000-10-25,1.3,36.0,47.3,27.3,0.5
2000-10-26,1.3,33.6,44.2,23.9,0.4
2000-10-27,1.3,34.3,44.4,27.3,0.3
2000-10-28,1.3,35.4,45.3,28.8,0.3
2000-10-29,1.3,38.5,49.5,31.1,0.2
2000-10-30,1.5,34.0,37.4,31.5,0.4
2000-10-31,1.5,34.3,46.6,29.8,0.3
2000-11-01,1.6,26.8,32.7,17.6,0.3
2000-11-02,1.6,16.3,33.4,3.6,0.3
2000-11-03,1.6,17.2,40.6,-1.8,0.2
2000-11-04,1.8,26.1,49.5,8.1,0.3
2000-11-05,1.8,22.8,29.1,17.6,0.3
2000-11-06,1.8,15.3,25.2,-1.1,0.3
2000-11-07,1.8,11.1,36.0,-6.7,0.3
2000-11-08,1.9,16.7,30.6,-1.5,0.4
2000-11-09,2.0,21.9,30.9,17.1,0.5
2000-11-10,2.0,13.1,23.2,-3.5,0.5
2000-11-11,2.0,5.7,21.2,-5.6,0.5
2000-11-12,2.0,6.4,21.6,-8.0,0.5
2000-11-13,2.0,6.4,27.7,-8.3,0.5
2000-11-14,2.0,9.0,22.1,-2.4,0.5
2000-11-15,2.0,12.4,25.2,0.3,0.5
2000-11-16,2.0,6.1,26.4,-11.0,0.5
2000-11-17,2.0,10.0,26.6,-6.3,0.5
2000-11-18,2.0,21.7,33.3,-7.1,0.5
2000-11-19,2.1,25.9,38.5,12.2,0.6
2000-11-20,2.1,19.0,46.0,1.4,0.6
2000-11-21,2.1,21.2,43.7,5.9,0.6
2000-11-22,2.1,23.2,48.4,8.8,0.6
2000-11-23,2.1,20.3,46.8,5.9,0.6
2000-11-24,2.1,22.8,33.8,3.6,0.6
2000-11-25,2.1,17.8,35.6,-1.3,0.7
2000-11-26,2.2,27.3,33.4,22.5,0.8
2000-11-27,2.6,27.0,32.0,22.1,1.3
2000-11-28,2.7,16.3,29.7,0.5,1.4
2000-11-29,3.0,18.3,34.3,3.4,1.7
2000-11-30,3.0,20.7,30.0,2.5,1.7
2000-12-01,3.0,9.5,31.3,-4.2,1.7
2000-12-02,3.1,16.5,35.6,-0.2,1.8
2000-12-03,3.1,29.7,40.1,23.7,1.8
2000-12-04,3.1,25.3,39.2,8.6,1.8
2000-12-05,3.1,28.0,37.6,11.3,1.8
2000-12-06,3.2,25.2,43.3,7.0,1.9
2000-12-07,3.2,31.6,43.2,16.2,1.9
2000-12-08,3.2,24.8,34.5,11.8,1.9
2000-12-09,3.5,28.2,32.2,25.5,2.2
2000-12-10,3.6,19.8,28.9,10.0,2.3
2000-12-11,3.6,10.4,18.3,2.5,2.4
2000-12-12,3.7,11.5,19.9,2.8,2.5
2000-12-13,3.8,18.1,22.8,13.6,2.6
2000-12-14,4.1,23.5,28.4,19.8,2.9
2000-12-15,4.6,19.6,25.7,11.1,3.5
2000-12-16,4.7,17.8,25.5,8.1,3.6
2000-12-17,5.1,19.8,26.2,14.4,4.0
2000-12-18,5.1,14.0,22.8,3.2,4.0
2000-12-19,5.4,23.2,29.8,16.9,4.3
2000-12-20,5.4,14.9,25.3,2.8,4.3
2000-12-21,5.6,21.9,30.7,5.5,4.5
2000-12-22,5.8,26.6,29.5,22.8,4.7
2000-12-23,5.8,22.3,30.6,10.9,4.7
2000-12-24,5.8,19.0,32.4,1.9,4.7
2000-12-25,5.8,6.1,23.2,-4.4,4.7
2000-12-26,5.8,13.6,32.0,-4.2,4.7
2000-12-27,5.8,25.5,42.8,12.2,4.7
2000-12-28,5.8,23.5,37.9,8.2,4.7
2000-12-29,5.9,20.3,35.4,5.2,4.8
2000-12-30,5.9,27.1,37.4,11.3,4.8
2000-12-31,5.9,18.3,36.0,-3.1,4.8
2001-01-01,5.9,23.7,32.2,4.1,4.8
2001-01-02,5.9,17.2,36.9,-3.8,4.8
2001-01-03,5.9,31.8,47.7,20.5,4.8
2001-01-04,5.9,34.9,44.4,30.0,4.8
2001-01-05,5.9,34.2,45.9,28.0,4.8
2001-01-06,5.9,27.5,36.1,6.8,4.8
2001-01-07,5.9,7.9,27.5,-6.0,4.8
2001-01-08,5.9,8.4,30.6,-6.0,4.8
2001-01-09,5.9,17.2,32.9,-1.1,4.8
2001-01-10,5.9,22.3,30.6,1.6,4.8
2001-01-11,6.0,14.2,27.7,-1.8,5.0
2001-01-12,6.0,21.0,31.1,8.1,5.0
2001-01-13,6.0,18.3,26.1,13.5,5.0
2001-01-14,6.0,13.8,26.8,-2.9,5.0
2001-01-15,6.0,5.2,16.9,-8.7,5.0
2001-01-16,6.0,-1.8,21.9,-16.2,5.0
2001-01-17,6.0,3.7,31.1,-17.0,5.0
2001-01-18,6.1,15.4,33.3,-2.6,5.1
2001-01-19,6.2,20.5,33.1,6.3,5.2
2001-01-20,6.2,18.0,30.2,3.6,5.2
2001-01-21,6.2,16.0,39.6,0.7,5.2
2001-01-22,6.2,19.4,34.7,8.1,5.2
2001-01-23,6.2,19.4,34.2,6.4,5.2
2001-01-24,6.2,12.6,28.9,0.3,5.2
2001-01-25,6.2,17.1,31.8,2.1,5.2
2001-01-26,6.2,10.0,23.5,-4.0,5.2
2001-01-27,6.2,16.2,29.5,4.6,5.2
2001-01-28,6.2,15.4,34.0,-0.8,5.2
