date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,41.4,46.2,36.7,0.0
2000-10-02,0.4,37.0,47.7,30.0,0.0
2000-10-03,0.4,32.4,42.8,24.1,0.0
2000-10-04,0.5,32.0,42.6,23.2,0.0
2000-10-05,0.5,31.1,41.2,21.9,0.0
2000-10-06,0.5,28.9,43.9,16.3,0.0
2000-10-07,0.5,32.5,54.0,14.5,0.0
2000-10-08,0.5,38.8,60.3,24.8,0.0
2000-10-09,0.5,46.4,62.8,27.1,0.0
2000-10-10,0.5,48.4,57.4,40.3,0.0
2000-10-11,0.6,35.2,41.0,31.5,0.2
2000-10-12,1.2,32.7,34.7,31.1,0.8
2000-10-13,1.9,33.6,35.2,32.5,1.6
2000-10-14,2.0,34.9,37.9,32.9,1.6
2000-10-15,2.0,33.4,41.2,24.1,1.6
2000-10-16,2.0,38.7,45.3,29.5,1.5
2000-10-17,2.0,42.8,54.0,36.5,1.5
2000-10-18,2.0,42.8,52.5,34.3,1.5
2000-10-19,2.1,36.3,45.9,29.5,1.5
2000-10-20,2.1,43.7,55.9,32.2,1.4
2000-10-21,2.4,30.0,38.8,21.4,1.6
2000-10-22,2.4,24.8,35.2,15.8,1.5
2000-10-23,2.5,29.8,48.0,15.6,1.5
2000-10-24,2.5,34.3,48.2,27.1,1.5
2000-10-25,2.5,36.1,45.9,29.5,1.4
2000-10-26,2.5,37.8,48.0,30.0,1.4
2000-10-27,2.5,36.5,44.6,30.0,1.4
2000-10-28,2.5,38.3,47.5,29.1,1.4
2000-10-29,2.9,34.5,42.3,29.7,1.8
2000-10-30,2.9,30.0,31.8,28.9,1.8
2000-10-31,2.9,30.0,35.6,27.3,1.8
2000-11-01,2.9,25.3,29.8,12.7,1.9
2000-11-02,2.9,18.3,32.2,5.9,1.9
2000-11-03,3.1,27.5,36.7,11.1,1.9
2000-11-04,3.3,31.6,44.4,23.5,2.1
2000-11-05,3.3,24.8,28.6,22.3,2.3
2000-11-06,3.3,19.6,24.1,7.7,2.3
2000-11-07,3.3,12.2,26.4,-0.8,2.3
2000-11-08,3.5,18.9,25.9,9.5,2.5
2000-11-09,3.6,9.9,19.6,-2.6,2.6
2000-11-10,3.6,2.1,12.6,-12.1,2.6
2000-11-11,3.6,11.5,15.8,5.2,2.6
2000-11-12,3.6,10.9,16.9,-3.8,2.6
2000-11-13,3.6,8.2,27.0,-6.0,2.6
2000-11-14,3.7,9.3,21.4,-5.4,2.7
2000-11-15,3.7,17.6,23.2,10.8,2.7
2000-11-16,3.7,17.6,26.4,9.5,2.8
2000-11-17,3.7,16.0,22.5,9.1,2.8
2000-11-18,3.7,22.8,31.6,3.4,2.8
2000-11-19,3.7,17.6,32.5,1.6,2.8
2000-11-20,3.7,18.7,37.6,6.3,2.8
2000-11-21,3.7,22.5,42.4,11.8,2.8
2000-11-22,3.7,18.7,38.5,7.7,2.8
2000-11-23,3.7,25.0,43.0,7.3,2.8
2000-11-24,3.7,27.3,31.6,21.6,2.8
2000-11-25,3.7,27.1,35.1,16.9,2.8
2000-11-26,3.7,25.2,30.6,13.6,2.8
2000-11-27,3.9,24.8,32.4,17.8,3.0
2000-11-28,3.9,13.3,25.9,-1.3,3.0
2000-11-29,4.0,22.5,37.8,1.8,3.0
2000-11-30,4.0,24.8,30.6,10.8,3.0
2000-12-01,4.0,15.4,36.0,3.4,3.0
2000-12-02,4.0,25.3,38.7,7.5,3.0
2000-12-03,4.0,27.9,36.0,10.8,3.0
2000-12-04,4.0,22.1,37.2,1.6,3.0
2000-12-05,4.0,26.1,32.9,13.8,3.0
2000-12-06,4.0,29.8,44.6,13.3,3.0
2000-12-07,4.0,25.9,35.8,10.6,3.0
2000-12-08,4.0,26.6,33.4,11.3,3.0
2000-12-09,4.0,24.8,30.0,18.0,3.0
2000-12-10,4.0,15.4,20.7,5.2,3.0
2000-12-11,4.0,2.7,12.4,-14.4,3.0
2000-12-12,4.3,0.1,16.3,-16.4,3.2
2000-12-13,4.4,18.9,24.6,12.4,3.3
2000-12-14,4.5,26.6,29.7,24.4,3.4
2000-12-15,4.5,15.6,25.0,6.1,3.6
2000-12-16,4.6,22.8,32.5,7.0,3.6
2000-12-17,4.7,21.4,30.4,18.1,3.8
2000-12-18,4.8,21.0,31.1,12.4,3.8
2000-12-19,4.8,26.1,36.7,14.0,3.9
2000-12-20,4.8,4.8,20.3,-9.0,3.9
2000-12-21,5.0,20.3,32.4,-8.7,3.9
2000-12-22,5.0,27.9,31.3,25.3,3.9
2000-12-23,5.0,28.0,32.9,24.3,3.9
2000-12-24,5.2,26.1,28.9,24.1,4.2
2000-12-25,5.2,23.7,28.6,17.2,4.2
2000-12-26,5.2,31.3,38.1,27.1,4.2
2000-12-27,5.2,34.0,39.0,24.3,4.2
2000-12-28,5.2,17.1,29.7,4.3,4.2
2000-12-29,5.4,26.2,37.6,3.4,4.3
2000-12-30,5.4,28.8,34.7,11.1,4.3
2000-12-31,5.4,23.0,37.0,8.2,4.3
2001-01-01,5.4,25.0,32.5,8.6,4.3
2001-01-02,5.4,27.5,40.1,6.4,4.3
2001-01-03,5.4,35.6,46.9,26.1,4.3
2001-01-04,5.4,35.8,40.3,30.7,4.3
2001-01-05,5.4,35.6,41.7,27.3,4.3
2001-01-06,5.4,21.6,30.6,2.8,4.3
2001-01-07,5.4,11.5,39.2,-1.5,4.3
2001-01-08,5.4,23.5,41.9,11.1,4.3
2001-01-09,5.4,29.5,34.9,22.3,4.3
2001-01-10,5.4,24.1,30.9,7.2,4.3
2001-01-11,5.4,19.6,32.2,4.5,4.3
2001-01-12,5.5,25.9,32.5,22.3,4.5
2001-01-13,5.5,16.7,25.7,3.4,4.5
2001-01-14,5.5,19.2,25.9,8.6,4.6
2001-01-15,5.6,12.6,20.3,5.2,4.7
2001-01-16,5.6,3.2,20.3,-6.5,4.7
2001-01-17,5.7,19.8,28.8,-2.2,4.7
2001-01-18,5.8,25.5,30.4,18.7,4.7
2001-01-19,6.1,30.4,36.0,23.9,5.2
2001-01-20,6.1,17.1,27.1,4.8,5.2
2001-01-21,6.1,30.4,38.3,18.0,5.2
2001-01-22,6.1,23.5,33.1,3.0,5.2
2001-01-23,6.2,18.3,35.8,0.1,5.2
2001-01-24,6.2,27.1,38.7,13.3,5.2
2001-01-25,6.4,24.8,29.3,6.6,5.5
2001-01-26,6.4,9.1,28.9,-2.6,5.5
2001-01-27,6.4,8.4,29.3,-2.9,5.5
2001-01-28,6.4,12.0,34.7,-1.5,5.5
2001-01-29,6.5,18.9,29.8,2.5,5.5
2001-01-30,6.5,19.6,23.9,16.7,5.5
2001-01-31,6.5,23.7,27.1,20.7,5.6
2001-02-01,6.6,29.1,36.0,23.2,5.6
2001-02-02,6.6,28.8,33.6,22.3,5.7
2001-02-03,6.7,22.8,28.2,20.3,5.7
2001-02-04,6.7,29.3,37.0,15.4,5.8
2001-02-05,7.0,25.3,30.9,18.0,6.0
2001-02-06,7.0,10.2,22.3,-7.4,6.0
2001-02-07,7.0,-0.8,12.2,-17.0,6.0
2001-02-08,7.0,3.7,14.4,-16.2,6.1
2001-02-09,7.1,10.9,24.6,-8.5,6.1
2001-02-10,7.1,20.8,28.6,10.4,6.1
2001-02-11,7.1,14.4,26.1,-0.6,6.1
2001-02-12,7.1,18.0,28.0,0.7,6.1
2001-02-13,7.1,14.4,20.1,-7.8,6.2
2001-02-14,7.3,11.7,27.0,-12.1,6.3
2001-02-15,7.3,18.7,26.8,5.4,6.4
2001-02-16,7.3,20.5,31.5,5.0,6.4
2001-02-17,7.4,25.9,36.5,13.1,6.4
2001-02-18,7.4,28.8,36.0,22.6,6.5
2001-02-19,7.4,23.5,34.3,6.3,6.5
2001-02-20,7.5,22.1,37.2,1.6,6.5
2001-02-21,7.5,30.0,36.5,25.9,6.5
2001-02-22,7.5,26.2,35.1,17.6,6.6
2001-02-23,7.5,20.3,29.8,4.3,6.6
2001-02-24,7.5,19.6,27.1,5.4,6.6
2001-02-25,7.5,22.1,30.4,9.3,6.6
2001-02-26,7.6,18.1,28.9,-5.8,6.6
2001-02-27,7.6,3.0,26.8,-17.0,6.6
2001-02-28,7.7,25.0,40.8,7.9,6.6
2001-03-01,7.7,35.2,43.0,27.3,6.6
2001-03-02,7.8,26.6,33.1,7.5,6.9
2001-03-03,7.8,14.7,27.3,1.6,6.9
2001-03-04,8.0,25.3,39.4,6.3,6.9
2001-03-05,8.0,30.7,41.2,20.3,6.9
2001-03-06,8.0,28.8,45.3,14.9,6.9
2001-03-07,8.0,29.1,48.4,15.4,6.9
2001-03-08,8.0,30.9,48.6,16.9,6.9
2001-03-09,8.0,28.8,36.1,21.7,7.0
2001-03-10,8.0,26.2,32.7,18.7,7.0
2001-03-11,8.0,24.3,27.7,20.7,7.0
2001-03-12,8.0,30.0,35.6,25.9,7.0
2001-03-13,8.4,32.0,39.0,21.4,7.4
2001-03-14,8.4,22.3,28.6,15.4,7.5
2001-03-15,8.5,20.3,33.4,1.8,7.5
2001-03-16,8.5,23.0,32.0,6.6,7.5
2001-03-17,8.5,25.9,34.3,7.0,7.5
2001-03-18,8.5,34.3,41.5,27.0,7.5
2001-03-19,8.6,37.4,45.5,31.1,7.7
2001-03-20,8.7,30.7,41.9,19.6,7.7
2001-03-21,8.7,29.5,45.3,14.5,7.7
2001-03-22,8.8,35.2,48.6,23.4,7.7
2001-03-23,8.8,36.5,51.1,26.1,7.7
2001-03-24,8.8,37.6,49.1,28.8,7.7
2001-03-25,8.9,34.2,44.1,27.7,8.0
