date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,38.7,41.9,35.8,0.0
2000-10-02,0.6,37.2,42.6,31.6,0.0
2000-10-03,0.6,33.3,44.8,27.1,0.0
2000-10-04,0.6,31.8,44.1,23.0,0.0
2000-10-05,0.6,26.2,35.1,19.4,0.0
2000-10-06,0.6,25.5,39.4,18.5,0.0
2000-10-07,0.7,32.2,50.0,19.6,0.0
2000-10-08,0.7,38.8,56.7,28.8,0.0
2000-10-09,0.7,42.3,58.5,33.1,0.0
2000-10-10,0.7,44.8,57.9,36.7,0.0
2000-10-11,0.9,33.6,41.9,28.6,0.3
2000-10-12,1.5,29.7,33.3,28.4,1.0
2000-10-13,1.8,29.7,34.2,27.3,1.3
2000-10-14,1.8,30.4,36.3,27.1,1.3
2000-10-15,1.8,31.6,39.7,28.2,1.3
2000-10-16,1.8,33.4,42.6,28.4,1.3
2000-10-17,1.8,36.9,46.9,29.8,1.3
2000-10-18,1.9,41.9,52.9,36.0,1.3
2000-10-19,1.9,37.8,46.0,31.6,1.3
2000-10-20,1.9,39.2,47.7,31.8,1.3
2000-10-21,1.9,33.3,40.1,25.5,1.3
2000-10-22,1.9,29.5,42.6,22.3,1.3
2000-10-23,1.9,35.6,50.7,26.2,1.4
2000-10-24,2.0,37.9,46.0,34.2,1.5
2000-10-25,2.0,34.3,38.1,30.9,1.5
2000-10-26,2.0,34.5,45.3,29.8,1.5
2000-10-27,2.0,36.3,45.0,31.6,1.6
2000-10-28,2.1,35.4,40.3,32.2,1.6
2000-10-29,2.1,33.6,37.9,31.5,1.7
2000-10-30,2.2,31.6,37.2,27.5,1.8
2000-10-31,2.2,27.7,32.7,23.5,1.8
2000-11-01,2.5,21.6,26.2,17.8,2.1
2000-11-02,2.5,16.7,27.5,9.9,2.1
2000-11-03,2.6,18.1,30.6,9.3,2.2
2000-11-04,2.7,25.2,33.6,19.0,2.3
2000-11-05,2.7,18.0,21.9,14.2,2.3
2000-11-06,2.7,11.5,16.9,7.7,2.3
2000-11-07,2.7,10.2,25.5,1.6,2.3
2000-11-08,2.8,15.3,21.7,6.1,2.3
2000-11-09,2.8,6.3,17.2,-8.5,2.3
2000-11-10,2.8,-2.9,10.4,-10.5,2.3
2000-11-11,2.8,6.3,15.6,-3.3,2.3
2000-11-12,2.8,4.1,16.0,-2.6,2.3
2000-11-13,2.8,4.6,19.6,-3.5,2.3
2000-11-14,2.9,15.8,27.7,4.8,2.3
2000-11-15,2.9,12.2,17.8,3.2,2.3
2000-11-16,2.9,6.1,19.6,-2.0,2.3
2000-11-17,3.0,9.5,16.0,4.1,2.5
2000-11-18,3.1,12.4,17.4,5.7,2.5
2000-11-19,3.1,12.9,22.8,2.8,2.5
2000-11-20,3.2,16.9,28.8,8.6,2.6
2000-11-21,3.2,21.9,33.8,14.5,2.6
2000-11-22,3.2,25.9,36.7,21.2,2.6
2000-11-23,3.2,25.2,35.6,20.3,2.6
2000-11-24,3.2,20.1,27.1,12.0,2.7
2000-11-25,3.2,17.1,22.6,10.6,2.7
2000-11-26,3.4,20.8,25.9,16.3,2.8
2000-11-27,3.6,20.5,25.5,13.3,3.1
2000-11-28,3.6,10.4,16.5,4.1,3.1
2000-11-29,3.9,22.6,30.9,6.6,3.3
2000-11-30,4.0,19.8,24.3,13.1,3.5
2000-12-01,4.0,14.9,23.7,8.2,3.6
2000-12-02,4.0,21.0,31.3,16.2,3.6
2000-12-03,4.0,20.3,26.8,14.7,3.6
2000-12-04,4.1,18.5,26.1,9.3,3.6
2000-12-05,4.2,18.3,24.4,10.9,3.8
