date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,46.0,56.5,38.1,0.0
2000-10-02,0.0,0.0,45.0,54.1,36.9,0.0
2000-10-03,0.0,0.0,42.3,53.1,35.6,0.0
2000-10-04,0.0,0.0,43.2,54.3,35.8,0.0
2000-10-05,0.0,0.0,43.9,55.2,38.5,0.0
2000-10-06,0.0,0.0,45.0,54.0,38.5,0.0
2000-10-07,0.0,0.0,44.6,54.0,39.7,0.0
2000-10-08,0.0,0.0,43.7,54.7,37.0,0.0
2000-10-09,0.0,0.0,37.9,46.0,29.7,0.0
2000-10-10,0.1,1.0,29.7,32.7,28.4,0.1
2000-10-11,0.5,7.0,28.4,30.2,25.0,0.7
2000-10-12,0.8,5.0,32.2,39.6,25.9,0.7
2000-10-13,0.8,4.0,37.6,49.5,31.6,0.6
2000-10-14,0.9,1.0,39.9,52.5,32.2,0.5
2000-10-15,0.9,3.0,41.2,52.9,34.0,0.3
2000-10-16,0.9,2.0,42.6,56.1,34.0,0.2
2000-10-17,0.9,0.0,43.9,57.0,35.6,0.0
2000-10-18,0.9,0.0,43.9,57.0,37.2,0.0
2000-10-19,0.9,0.0,44.4,59.4,36.3,0.0
2000-10-20,0.9,0.0,43.7,52.3,37.6,0.0
2000-10-21,0.9,0.0,32.0,37.6,26.1,0.0
2000-10-22,0.9,0.0,27.9,36.0,22.1,0.0
2000-10-23,1.0,0.0,36.9,50.2,27.9,0.0
2000-10-24,1.0,0.0,40.6,50.5,33.4,0.0
2000-10-25,1.1,2.0,36.9,44.2,32.0,0.4
2000-10-26,1.4,5.0,32.5,35.8,29.8,0.8
2000-10-27,1.5,4.0,34.2,41.7,28.0,0.8
2000-10-28,1.8,8.0,34.0,37.6,29.1,1.3
2000-10-29,2.2,10.0,28.4,32.2,26.8,1.5
2000-10-30,2.4,9.0,28.8,34.0,25.0,1.5
2000-10-31,2.4,9.0,29.1,39.2,24.3,1.5
2000-11-01,2.4,9.0,33.3,45.0,23.7,1.5
2000-11-02,2.5,9.0,34.2,44.1,26.8,1.6
2000-11-03,2.5,8.0,32.9,39.0,29.3,1.6
2000-11-04,2.5,9.0,38.3,48.7,27.7,1.6
2000-11-05,2.5,7.0,39.0,45.3,34.9,1.6
2000-11-06,2.5,7.0,30.6,35.6,25.0,1.6
2000-11-07,2.5,7.0,29.5,40.8,21.7,1.6
2000-11-08,3.6,17.0,33.1,37.8,25.0,2.9
2000-11-09,3.9,19.0,23.2,26.8,20.7,3.0
2000-11-10,4.8,28.0,20.7,23.2,19.4,4.0
2000-11-11,4.8,25.0,18.5,24.1,10.8,4.0
2000-11-12,4.8,24.0,21.7,35.1,10.0,4.0
2000-11-13,5.0,23.0,22.1,36.7,13.8,4.1
2000-11-14,5.0,22.0,21.2,23.5,19.4,4.1
2000-11-15,5.0,22.0,21.9,27.7,18.3,4.1
2000-11-16,5.0,22.0,19.4,25.3,15.8,4.1
2000-11-17,5.1,21.0,27.1,38.8,15.4,4.1
2000-11-18,5.1,20.0,32.5,49.5,23.4,4.1
2000-11-19,5.1,20.0,33.1,49.3,25.3,4.1
2000-11-20,5.1,20.0,33.6,51.1,20.3,4.1
2000-11-21,5.1,19.0,33.3,46.8,24.6,4.1
2000-11-22,5.1,19.0,29.1,38.7,22.6,4.1
2000-11-23,5.1,19.0,32.5,45.3,20.1,4.1
2000-11-24,5.1,20.0,34.0,46.0,25.9,4.1
2000-11-25,5.1,19.0,37.8,46.0,24.4,4.1
2000-11-26,5.1,19.0,37.4,44.2,29.1,4.1
2000-11-27,5.2,18.0,36.9,38.5,31.6,4.2
2000-11-28,5.2,18.0,37.4,50.2,27.7,4.2
2000-11-29,5.6,22.0,32.0,40.6,26.1,4.6
2000-11-30,5.9,22.0,28.2,40.1,22.3,4.6
2000-12-01,6.0,21.0,31.5,47.8,24.3,4.6
2000-12-02,6.0,21.0,31.6,49.8,22.3,4.6
2000-12-03,6.0,21.0,32.7,49.5,22.8,4.6
2000-12-04,6.0,21.0,37.6,49.5,29.7,4.6
2000-12-05,6.0,20.0,37.4,51.6,25.2,4.6
2000-12-06,6.0,20.0,37.2,49.6,28.4,4.6
2000-12-07,6.0,20.0,35.4,46.6,30.6,4.6
2000-12-08,6.0,20.0,33.8,42.4,28.9,4.6
2000-12-09,6.0,20.0,32.9,35.6,27.7,4.6
2000-12-10,6.0,20.0,30.9,34.7,24.8,4.6
2000-12-11,6.1,21.0,28.2,38.7,19.2,4.8
2000-12-12,6.4,23.0,25.5,31.5,22.3,5.0
2000-12-13,6.6,24.0,26.6,30.2,23.5,5.2
2000-12-14,7.0,26.0,29.1,32.0,27.5,5.6
2000-12-15,7.1,26.0,28.6,34.0,22.5,5.6
2000-12-16,7.1,25.0,32.5,44.2,21.2,5.6
2000-12-17,7.1,25.0,29.5,37.6,19.9,5.6
2000-12-18,7.1,25.0,32.7,47.8,22.8,5.5
2000-12-19,7.1,25.0,36.3,45.1,24.8,5.5
2000-12-20,7.1,24.0,35.1,44.8,28.2,5.5
2000-12-21,7.1,24.0,36.3,44.4,28.8,5.5
2000-12-22,7.1,24.0,31.3,38.7,24.1,5.5
2000-12-23,7.1,24.0,30.2,40.8,20.8,5.5
2000-12-24,7.1,24.0,27.7,38.7,20.7,5.5
2000-12-25,7.1,24.0,28.8,34.3,18.9,5.5
2000-12-26,7.1,24.0,35.2,50.0,23.7,5.5
2000-12-27,7.1,24.0,32.5,44.2,22.8,5.5
2000-12-28,7.1,24.0,30.4,50.9,20.5,5.5
2000-12-29,7.1,23.0,31.6,52.0,22.8,5.5
2000-12-30,7.1,24.0,28.2,49.3,19.0,5.5
2000-12-31,7.1,24.0,30.7,48.6,19.0,5.5
2001-01-01,7.1,23.0,34.2,44.2,25.5,5.5
2001-01-02,7.1,24.0,35.4,47.5,24.6,5.5
2001-01-03,7.1,24.0,32.4,52.9,23.0,5.5
2001-01-04,7.1,24.0,32.2,53.4,21.7,5.5
2001-01-05,7.1,24.0,33.8,53.6,22.1,5.5
2001-01-06,7.1,24.0,32.5,50.4,21.6,5.5
2001-01-07,7.1,23.0,35.1,48.4,22.5,5.5
2001-01-08,7.2,24.0,31.1,37.8,25.3,5.6
2001-01-09,7.3,24.0,25.9,34.2,14.4,5.6
2001-01-10,7.7,31.0,27.9,35.2,16.5,6.2
2001-01-11,8.2,33.0,25.0,30.9,22.6,6.6
2001-01-12,8.3,32.0,23.0,31.6,14.2,6.6
2001-01-13,8.3,31.0,24.4,27.3,22.8,6.6
2001-01-14,8.3,31.0,18.9,30.0,8.6,6.6
2001-01-15,8.3,30.0,15.1,16.9,12.2,6.6
2001-01-16,8.4,31.0,13.3,19.0,9.3,6.7
2001-01-17,8.4,31.0,20.5,29.1,9.7,6.7
2001-01-18,8.5,31.0,32.5,43.9,23.7,6.8
2001-01-19,8.7,32.0,31.6,38.5,17.1,7.0
2001-01-20,8.7,32.0,27.3,44.6,7.9,7.0
2001-01-21,8.7,32.0,35.1,46.0,26.2,7.0
2001-01-22,8.7,31.0,31.3,41.2,19.4,7.0
2001-01-23,8.7,31.0,30.2,39.9,14.9,7.0
2001-01-24,8.9,32.0,23.5,27.7,18.9,7.1
2001-01-25,9.1,36.0,22.1,27.1,17.1,7.5
2001-01-26,9.6,37.0,21.6,28.2,17.4,7.9
2001-01-27,9.6,39.0,19.8,24.1,17.8,8.0
2001-01-28,9.7,38.0,22.1,38.8,7.0,8.0
2001-01-29,9.7,38.0,22.1,28.9,12.6,8.0
2001-01-30,9.8,37.0,19.0,30.2,11.7,8.0
2001-01-31,9.8,37.0,23.9,33.1,11.7,8.1
2001-02-01,9.9,36.0,29.1,46.2,11.8,8.1
2001-02-02,9.9,35.0,36.7,43.2,28.8,8.2
2001-02-03,9.9,34.0,40.1,50.2,32.9,8.2
2001-02-04,10.0,34.0,38.5,53.8,24.3,8.2
2001-02-05,10.0,34.0,40.3,48.9,32.4,8.2
2001-02-06,10.0,34.0,26.6,36.1,14.9,8.2
2001-02-07,10.0,38.0,12.6,18.5,8.6,8.2
2001-02-08,10.1,36.0,19.8,32.5,6.4,8.3
2001-02-09,10.5,40.0,22.3,29.7,18.3,8.8
2001-02-10,10.9,43.0,19.2,26.8,15.8,9.2
2001-02-11,11.4,47.0,18.9,24.1,10.6,9.7
2001-02-12,11.5,46.0,14.9,28.0,-3.8,9.8
2001-02-13,11.5,45.0,19.2,24.3,16.5,9.8
2001-02-14,11.6,44.0,16.5,34.3,1.9,9.8
2001-02-15,11.7,43.0,20.5,38.3,3.9,9.9
2001-02-16,11.7,43.0,27.5,43.5,14.4,9.9
2001-02-17,11.7,42.0,29.1,40.8,14.9,9.9
2001-02-18,11.8,42.0,30.6,36.3,23.4,10.0
2001-02-19,12.0,44.0,27.5,34.3,20.3,10.3
2001-02-20,12.1,43.0,27.3,31.8,24.3,10.4
2001-02-21,12.6,47.0,29.8,36.3,25.3,10.8
2001-02-22,12.8,48.0,23.0,28.4,15.3,11.0
2001-02-23,12.9,48.0,21.4,32.0,8.1,11.1
2001-02-24,13.0,51.0,25.3,29.7,20.7,11.5
2001-02-25,13.4,51.0,27.5,37.0,22.1,11.6
2001-02-26,13.4,51.0,26.1,30.7,22.1,11.6
2001-02-27,13.4,50.0,24.3,35.6,16.2,11.6
2001-02-28,13.4,49.0,17.6,29.7,4.6,11.6
2001-03-01,13.5,48.0,20.8,39.0,-1.8,11.7
2001-03-02,13.8,51.0,25.0,31.6,7.9,12.0
2001-03-03,13.9,49.0,21.4,39.7,-2.4,12.1
2001-03-04,14.2,52.0,32.0,35.6,29.3,12.5
2001-03-05,14.5,54.0,32.5,36.5,28.8,12.9
2001-03-06,14.7,51.0,35.2,43.0,31.5,13.0
2001-03-07,14.7,50.0,37.8,49.6,28.6,13.0
2001-03-08,14.7,48.0,32.9,45.3,20.8,13.0
2001-03-09,14.7,50.0,27.5,34.3,22.1,13.0
2001-03-10,14.8,49.0,27.0,37.8,22.1,13.1
2001-03-11,14.8,49.0,27.0,35.8,13.5,13.1
2001-03-12,14.8,47.0,33.1,47.1,23.9,13.3
2001-03-13,14.8,45.0,35.6,52.7,20.8,13.3
