date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,49.5,65.5,37.8,0.0
2000-10-02,0.1,51.3,69.3,39.2,0.0
2000-10-03,0.1,49.3,64.4,40.6,0.0
2000-10-04,0.1,38.7,48.9,31.6,0.0
2000-10-05,0.1,39.9,54.7,29.7,0.0
2000-10-06,0.1,42.8,56.8,32.5,0.0
2000-10-07,0.1,38.7,55.4,32.0,0.0
2000-10-08,0.1,33.1,39.7,28.8,0.0
2000-10-09,0.1,32.5,43.3,28.4,0.0
2000-10-10,0.1,36.1,49.6,27.7,0.0
2000-10-11,0.1,37.9,50.5,31.5,0.0
2000-10-12,0.1,34.7,42.8,30.2,0.0
2000-10-13,0.1,31.3,45.0,23.5,0.0
2000-10-14,0.2,31.5,47.7,20.3,0.0
2000-10-15,0.3,35.4,50.9,23.2,0.0
2000-10-16,0.4,36.0,50.4,27.9,0.0
2000-10-17,0.4,37.0,49.3,28.2,0.0
2000-10-18,0.4,38.3,54.0,27.5,0.0
2000-10-19,0.4,37.6,52.7,28.0,0.0
2000-10-20,0.4,38.3,51.6,30.4,0.0
2000-10-21,0.4,36.1,50.2,27.1,0.0
2000-10-22,0.4,32.0,41.2,27.7,0.2
2000-10-23,0.5,33.3,48.0,28.0,0.4
2000-10-24,0.5,30.9,41.7,27.0,0.2
2000-10-25,0.5,29.8,41.4,23.0,0.1
2000-10-26,0.6,32.2,46.6,20.5,0.0
2000-10-27,0.8,36.1,49.3,25.5,0.1
2000-10-28,2.0,30.2,40.1,25.0,1.6
2000-10-29,2.0,27.1,39.2,20.1,1.5
2000-10-30,2.1,28.9,44.8,19.9,1.5
2000-10-31,2.1,22.5,30.9,13.3,1.6
2000-11-01,2.2,19.2,32.0,11.5,1.7
2000-11-02,2.2,22.6,40.3,13.1,1.6
2000-11-03,2.3,25.2,36.9,15.6,1.7
2000-11-04,2.4,27.7,44.4,17.8,1.8
2000-11-05,2.4,19.0,27.0,5.0,1.9
2000-11-06,2.5,9.3,24.4,1.4,1.9
2000-11-07,2.5,12.4,28.2,2.8,1.9
2000-11-08,2.6,14.7,28.8,3.4,2.0
2000-11-09,2.7,22.1,35.2,13.3,2.1
2000-11-10,2.7,22.1,32.2,14.0,2.1
2000-11-11,2.9,15.3,26.2,5.4,2.4
2000-11-12,3.0,7.0,20.3,-0.6,2.4
2000-11-13,3.0,4.1,18.0,-6.3,2.3
2000-11-14,3.3,19.6,32.9,3.6,2.6
2000-11-15,3.3,12.0,22.5,-0.9,2.5
2000-11-16,3.3,7.9,19.9,-0.2,2.5
2000-11-17,3.3,7.2,23.5,-3.8,2.5
2000-11-18,3.3,7.5,21.2,-3.5,2.5
2000-11-19,3.3,17.4,32.4,7.7,2.6
2000-11-20,3.4,21.0,35.4,12.7,2.6
2000-11-21,3.5,25.3,39.4,16.3,2.7
2000-11-22,3.5,27.9,38.3,23.0,2.8
2000-11-23,3.5,18.0,23.4,13.1,2.6
2000-11-24,3.5,19.0,34.0,9.5,2.6
2000-11-25,3.5,15.8,27.7,8.1,2.6
2000-11-26,3.5,21.4,35.1,13.8,2.6
2000-11-27,3.5,25.2,36.9,16.7,2.7
2000-11-28,3.5,24.6,36.7,16.3,2.7
2000-11-29,3.5,28.2,40.5,19.9,2.7
2000-11-30,3.5,26.4,38.3,17.8,2.7
2000-12-01,3.5,20.8,34.0,13.6,2.7
2000-12-02,3.5,24.1,37.9,14.2,2.7
2000-12-03,3.5,24.4,38.7,16.3,2.7
2000-12-04,3.5,26.4,38.8,17.2,2.7
2000-12-05,3.5,23.4,35.6,14.9,2.7
2000-12-06,3.5,24.4,37.9,12.4,2.7
2000-12-07,3.5,27.0,38.7,17.2,2.7
2000-12-08,3.5,23.2,30.7,19.4,2.8
2000-12-09,3.5,21.6,30.9,16.0,2.8
2000-12-10,3.5,20.3,28.9,14.9,2.9
2000-12-11,3.6,12.0,17.8,5.2,3.2
2000-12-12,3.6,16.5,25.0,12.2,3.2
2000-12-13,3.6,13.1,16.7,9.5,3.2
2000-12-14,3.7,15.1,25.2,8.2,3.2
2000-12-15,3.7,12.4,18.7,7.0,3.4
