date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,44.1,49.8,40.3,0.0
2000-10-02,0.4,44.2,53.8,37.2,0.0
2000-10-03,0.4,37.6,52.3,29.8,0.0
2000-10-04,0.5,36.1,54.0,25.2,0.0
2000-10-05,0.5,29.8,42.8,23.7,0.0
2000-10-06,0.5,29.5,46.4,21.7,0.0
2000-10-07,0.5,32.2,53.2,20.5,0.0
2000-10-08,0.5,43.0,68.4,31.5,0.0
2000-10-09,0.5,46.6,68.7,35.8,0.0
2000-10-10,0.5,48.2,69.3,35.2,0.0
2000-10-11,0.8,39.6,48.2,34.3,0.1
2000-10-12,1.0,35.2,39.7,34.2,0.3
2000-10-13,1.1,35.1,40.8,33.6,0.2
2000-10-14,1.1,36.3,44.4,33.1,0.1
2000-10-15,1.1,39.2,51.6,33.8,0.0
2000-10-16,1.1,41.0,53.1,33.4,0.0
2000-10-17,1.1,44.4,60.1,36.0,0.0
2000-10-18,1.1,46.6,63.9,35.6,0.0
2000-10-19,1.2,43.9,55.6,35.1,0.0
2000-10-20,1.2,45.9,59.0,36.9,0.0
2000-10-21,1.2,40.6,46.6,32.7,0.0
2000-10-22,1.2,34.2,49.3,27.9,0.0
2000-10-23,1.2,40.1,62.1,32.2,0.0
2000-10-24,1.2,43.3,54.3,36.0,0.0
2000-10-25,1.2,39.4,45.1,34.3,0.0
2000-10-26,1.2,37.9,55.6,30.6,0.0
2000-10-27,1.2,41.5,55.2,30.6,0.0
2000-10-28,1.2,42.4,51.6,38.3,0.0
2000-10-29,1.2,41.0,46.9,36.5,0.0
2000-10-30,1.3,36.0,40.1,32.5,0.1
2000-10-31,1.3,33.1,41.0,28.0,0.1
2000-11-01,1.5,29.1,34.2,26.2,0.3
2000-11-02,1.5,25.3,37.2,18.9,0.3
2000-11-03,1.5,26.6,37.9,18.5,0.4
2000-11-04,1.6,34.2,46.9,27.1,0.4
2000-11-05,1.7,24.4,28.9,20.1,0.6
2000-11-06,1.7,18.3,26.8,13.5,0.6
2000-11-07,1.7,16.7,35.1,6.8,0.6
2000-11-08,1.7,22.6,30.6,13.6,0.7
2000-11-09,1.7,10.2,18.7,-0.8,0.7
2000-11-10,1.7,3.2,19.8,-6.0,0.7
2000-11-11,1.7,10.8,24.4,-5.3,0.7
2000-11-12,1.7,10.9,25.5,3.2,0.7
2000-11-13,1.7,13.8,28.0,5.4,0.7
2000-11-14,1.7,20.3,33.3,12.4,0.7
