date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,42.3,47.3,33.3,0.0
2000-10-02,0.1,34.9,39.7,29.7,0.0
2000-10-03,0.1,34.0,40.6,28.2,0.0
2000-10-04,0.1,25.9,37.4,17.4,0.0
2000-10-05,0.1,25.7,36.0,18.3,0.2
2000-10-06,0.1,29.7,43.7,21.9,0.4
2000-10-07,0.1,35.1,50.9,25.7,0.6
2000-10-08,0.1,42.4,54.9,35.4,0.6
2000-10-09,0.1,46.0,59.0,37.6,0.4
2000-10-10,0.1,48.4,62.1,40.5,0.0
2000-10-11,0.1,41.2,48.2,35.8,0.0
2000-10-12,0.1,41.0,49.5,33.6,0.0
2000-10-13,0.1,39.2,42.8,36.1,0.0
2000-10-14,0.2,36.7,37.9,34.9,0.0
2000-10-15,0.3,34.7,41.0,29.8,0.0
2000-10-16,0.6,36.0,39.4,29.7,0.2
2000-10-17,0.7,42.1,51.8,38.3,0.0
2000-10-18,0.9,39.4,43.2,35.1,0.0
2000-10-19,0.9,35.2,42.3,30.6,0.0
2000-10-20,1.0,40.1,46.4,34.2,0.0
2000-10-21,1.2,30.7,37.8,23.5,0.3
2000-10-22,1.2,26.1,34.0,19.2,0.6
2000-10-23,1.2,31.5,39.4,25.2,0.7
2000-10-24,1.3,34.5,43.2,29.7,0.9
2000-10-25,1.3,35.8,45.1,31.1,1.0
2000-10-26,1.3,36.3,48.4,30.2,1.2
2000-10-27,1.3,36.5,40.3,32.9,1.2
2000-10-28,1.3,37.9,43.2,33.3,1.2
2000-10-29,1.3,31.8,34.0,25.9,1.2
2000-10-30,1.3,28.2,36.0,24.4,1.2
2000-10-31,1.4,27.9,29.3,24.1,1.4
2000-11-01,1.5,27.1,30.6,20.5,1.5
2000-11-02,1.5,25.9,29.1,21.4,1.6
2000-11-03,1.6,29.1,31.8,25.7,1.7
2000-11-04,1.7,30.9,34.3,27.5,2.0
2000-11-05,1.7,24.1,27.7,17.8,2.0
2000-11-06,1.7,16.9,26.4,11.3,2.0
2000-11-07,1.8,19.0,22.6,11.3,2.1
2000-11-08,1.8,21.9,26.4,14.4,2.2
2000-11-09,1.8,12.7,18.5,7.9,2.2
2000-11-10,1.8,7.2,14.2,1.8,2.2
2000-11-11,1.8,9.3,14.5,0.9,2.2
2000-11-12,1.8,13.1,16.9,9.5,2.2
2000-11-13,1.8,16.0,22.5,11.5,2.2
2000-11-14,1.9,18.9,25.5,15.4,2.2
2000-11-15,1.9,18.0,21.0,16.7,2.2
2000-11-16,2.0,16.0,17.2,9.1,2.2
2000-11-17,2.0,13.1,16.9,5.9,2.2
2000-11-18,2.0,17.8,19.6,16.2,2.2
2000-11-19,2.0,17.6,19.6,16.0,2.2
2000-11-20,2.0,18.0,21.9,16.0,2.2
2000-11-21,2.0,24.4,30.6,18.7,2.2
2000-11-22,2.0,22.3,28.0,19.0,2.2
2000-11-23,2.1,24.4,30.6,18.7,2.3
2000-11-24,2.1,24.8,27.1,23.7,2.3
2000-11-25,2.3,25.7,26.8,24.3,2.5
2000-11-26,2.5,25.9,26.8,25.2,2.8
2000-11-27,3.4,25.2,27.7,21.6,3.7
2000-11-28,3.4,18.1,23.7,10.9,3.7
2000-11-29,3.5,19.8,24.8,10.9,4.0
2000-11-30,3.6,24.8,27.0,21.6,4.0
2000-12-01,3.6,24.8,28.8,20.5,4.0
2000-12-02,3.7,25.0,27.7,19.9,4.1
2000-12-03,3.7,22.1,26.4,14.0,4.1
2000-12-04,3.7,17.2,24.4,12.9,4.1
2000-12-05,3.7,14.9,19.8,10.9,4.1
2000-12-06,3.7,25.3,31.1,14.9,4.1
2000-12-07,3.7,22.5,29.3,15.8,4.1
2000-12-08,3.7,21.7,23.0,20.5,4.1
2000-12-09,4.1,6.4,21.0,0.7,4.5
2000-12-10,4.1,7.2,14.0,-2.6,4.5
2000-12-11,4.3,-2.2,4.1,-9.0,4.5
2000-12-12,4.3,-0.4,8.8,-10.3,4.6
2000-12-13,4.3,4.8,10.6,-4.9,4.7
2000-12-14,4.6,12.4,21.6,8.8,5.2
2000-12-15,5.2,11.8,19.9,-0.8,5.6
2000-12-16,5.8,14.5,27.1,-2.4,6.6
2000-12-17,5.8,21.4,26.6,17.8,6.7
2000-12-18,5.8,18.9,21.4,13.8,6.8
2000-12-19,5.9,17.6,21.7,7.9,6.8
2000-12-20,5.9,6.4,13.3,2.5,6.8
2000-12-21,6.1,12.4,19.0,2.5,7.1
2000-12-22,6.4,22.8,25.9,18.0,7.5
2000-12-23,6.5,26.4,28.4,25.0,7.6
2000-12-24,6.5,25.3,28.0,23.0,7.6
2000-12-25,6.6,24.4,25.9,23.2,7.7
2000-12-26,7.1,27.1,29.3,24.6,8.3
2000-12-27,7.8,27.7,29.7,22.5,9.2
2000-12-28,7.8,18.7,24.1,14.0,9.2
2000-12-29,7.8,23.0,28.9,15.1,9.2
2000-12-30,7.8,23.0,27.1,20.3,9.2
2000-12-31,7.9,24.8,26.6,23.2,9.2
2001-01-01,7.9,24.8,25.9,24.1,9.2
2001-01-02,7.9,25.3,28.4,21.6,9.2
2001-01-03,8.1,28.0,33.8,24.3,9.3
2001-01-04,8.3,29.7,33.3,27.9,9.7
2001-01-05,8.5,31.5,34.9,27.9,9.9
2001-01-06,8.5,23.0,27.7,15.3,9.9
2001-01-07,8.5,18.5,22.8,13.6,9.9
2001-01-08,8.5,23.9,29.1,21.0,9.9
2001-01-09,8.5,27.3,30.6,23.2,9.9
2001-01-10,8.6,26.2,27.5,23.7,10.0
2001-01-11,8.6,21.4,27.7,16.2,10.0
2001-01-12,8.7,22.8,26.6,18.7,10.1
