date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.6,42.1,44.2,41.2,0.0
2000-10-02,0.6,40.5,47.7,32.7,0.0
2000-10-03,0.6,35.1,41.2,27.9,0.0
2000-10-04,0.6,31.6,41.2,21.0,0.0
2000-10-05,0.7,24.6,30.6,18.3,0.0
2000-10-06,0.7,27.5,38.1,20.8,0.0
2000-10-07,0.7,33.4,46.0,20.7,0.0
2000-10-08,0.7,49.5,59.4,41.0,0.0
2000-10-09,0.7,52.3,62.4,46.0,0.0
2000-10-10,0.7,50.5,58.6,44.1,0.1
2000-10-11,1.0,37.2,45.9,30.9,0.4
2000-10-12,1.7,32.5,35.6,29.5,1.1
2000-10-13,2.1,32.7,37.8,29.8,1.4
2000-10-14,2.4,34.7,41.5,31.8,1.4
2000-10-15,2.4,36.9,40.6,33.8,1.4
2000-10-16,2.4,40.8,46.0,33.8,1.2
2000-10-17,2.4,48.2,55.8,41.5,1.2
2000-10-18,2.4,49.3,56.5,44.1,1.0
2000-10-19,2.4,42.4,45.9,38.5,0.9
2000-10-20,2.4,47.1,56.3,39.4,0.7
2000-10-21,2.7,34.7,48.6,25.5,0.8
2000-10-22,2.7,29.5,37.6,22.8,0.9
2000-10-23,2.7,39.9,48.7,29.7,0.7
2000-10-24,2.7,45.3,52.9,40.5,0.5
2000-10-25,2.8,37.6,41.0,33.4,0.5
2000-10-26,2.8,36.7,43.3,32.7,0.3
2000-10-27,2.8,39.2,47.1,32.2,0.0
2000-10-28,2.8,41.9,49.8,36.5,0.0
2000-10-29,2.9,39.0,48.9,33.4,0.1
2000-10-30,3.2,32.9,34.5,30.2,0.4
2000-10-31,3.4,30.6,34.9,26.2,0.5
2000-11-01,3.5,26.2,30.4,23.5,0.7
2000-11-02,3.5,24.3,27.7,21.4,0.7
2000-11-03,3.5,30.4,35.1,23.0,0.7
2000-11-04,3.7,36.1,46.4,24.1,0.9
2000-11-05,3.9,20.3,24.6,15.8,1.2
2000-11-06,4.0,15.6,21.9,10.0,1.2
2000-11-07,4.0,18.0,24.4,7.9,1.2
2000-11-08,4.2,21.6,30.0,14.0,1.4
2000-11-09,4.4,7.9,14.0,2.1,1.5
2000-11-10,4.4,3.6,9.0,-1.3,1.5
2000-11-11,4.5,9.0,19.0,-3.3,1.6
2000-11-12,4.5,10.9,16.9,7.9,1.6
2000-11-13,4.5,16.0,24.1,8.6,1.6
2000-11-14,4.6,19.0,26.6,14.7,1.7
2000-11-15,4.6,16.5,22.1,10.0,1.8
2000-11-16,4.7,17.6,22.6,9.7,1.8
2000-11-17,4.7,17.2,27.7,12.7,1.8
2000-11-18,4.8,25.7,30.9,19.0,1.8
2000-11-19,4.8,23.5,30.0,18.5,1.8
2000-11-20,4.8,32.0,39.7,20.7,1.8
2000-11-21,4.8,37.0,42.8,31.1,1.8
2000-11-22,4.8,35.6,45.1,32.0,1.8
2000-11-23,4.8,37.0,45.3,30.7,1.8
2000-11-24,5.2,27.3,35.8,22.5,2.2
2000-11-25,5.2,30.6,35.8,23.4,2.2
2000-11-26,5.4,27.7,32.9,25.3,2.5
2000-11-27,5.5,25.9,33.6,19.2,2.6
2000-11-28,5.5,19.4,23.7,16.9,2.6
2000-11-29,6.0,27.5,34.2,19.0,3.1
2000-11-30,6.5,25.3,29.7,23.9,3.5
2000-12-01,6.5,28.8,35.1,21.6,3.5
2000-12-02,6.5,37.6,45.5,30.9,3.5
2000-12-03,6.5,29.1,33.3,21.0,3.5
2000-12-04,6.5,28.6,34.7,19.0,3.5
2000-12-05,6.5,27.5,33.4,23.2,3.5
2000-12-06,6.5,37.0,43.7,25.7,3.5
2000-12-07,6.5,29.1,38.8,21.7,3.5
2000-12-08,6.5,29.8,35.8,21.0,3.5
2000-12-09,6.7,18.7,30.6,2.8,3.8
2000-12-10,6.7,6.6,17.2,-9.6,3.8
2000-12-11,6.8,4.1,14.4,-11.9,3.8
2000-12-12,6.8,7.2,13.8,1.2,3.8
2000-12-13,7.0,15.8,21.6,11.7,4.0
2000-12-14,7.0,25.9,27.9,21.2,4.0
2000-12-15,7.2,16.2,27.3,-1.7,4.3
2000-12-16,7.4,20.3,32.5,5.2,4.4
2000-12-17,8.2,21.9,32.2,17.2,5.3
2000-12-18,8.2,21.6,29.7,15.3,5.3
2000-12-19,8.2,26.1,32.2,13.3,5.3
2000-12-20,8.2,12.2,15.4,8.8,5.3
2000-12-21,8.2,25.3,32.2,11.5,5.3
2000-12-22,8.6,27.0,30.6,25.5,5.7
2000-12-23,8.8,25.9,29.3,23.7,6.0
2000-12-24,8.9,25.2,30.0,21.6,6.1
2000-12-25,8.9,22.8,27.5,18.3,6.1
2000-12-26,8.9,34.3,40.3,28.8,6.1
2000-12-27,8.9,36.3,41.5,26.4,6.1
2000-12-28,8.9,23.9,27.9,19.2,6.1
2000-12-29,9.0,29.1,35.1,20.3,6.2
2000-12-30,9.2,29.1,32.2,25.5,6.4
2000-12-31,9.2,30.6,36.1,24.3,6.4
2001-01-01,9.2,27.1,30.9,23.9,6.4
2001-01-02,9.2,33.6,38.5,25.3,6.4
2001-01-03,9.2,41.7,46.2,37.0,6.4
2001-01-04,9.2,37.4,40.3,34.7,6.4
2001-01-05,9.2,37.2,44.4,29.1,6.4
2001-01-06,9.2,25.9,30.9,19.4,6.4
2001-01-07,9.2,28.6,37.2,18.9,6.4
2001-01-08,9.2,39.6,46.9,34.3,6.4
2001-01-09,9.2,35.4,43.2,31.1,6.4
2001-01-10,9.2,28.6,33.3,23.9,6.5
2001-01-11,9.2,28.0,35.2,22.1,6.5
2001-01-12,9.2,28.8,39.2,22.8,6.5
2001-01-13,9.3,23.0,27.9,21.0,6.6
2001-01-14,9.3,21.4,27.0,18.0,6.6
2001-01-15,9.4,12.7,18.3,8.4,6.7
2001-01-16,9.4,14.7,20.1,8.8,6.7
2001-01-17,9.4,22.5,28.9,17.8,6.7
2001-01-18,9.4,25.5,29.1,23.0,6.7
2001-01-19,9.5,29.3,33.8,24.1,6.8
2001-01-20,9.5,23.0,27.9,19.9,6.9
2001-01-21,9.6,33.6,38.8,27.7,6.9
2001-01-22,9.6,28.4,35.4,23.4,6.9
