date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,54.9,78.4,35.4,0.0
2000-10-02,0.0,0.0,60.6,72.5,44.1,0.0
2000-10-03,0.0,0.0,47.8,63.3,34.3,0.0
2000-10-04,0.0,0.0,46.8,67.1,31.8,0.0
2000-10-05,0.0,0.0,46.8,66.0,31.3,0.0
2000-10-06,0.0,0.0,47.5,66.6,31.8,0.0
2000-10-07,0.0,0.0,47.7,67.6,32.2,0.0
2000-10-08,0.0,0.0,46.9,67.6,30.4,0.0
2000-10-09,0.2,0.0,46.0,61.3,32.2,0.0
2000-10-10,0.4,0.0,34.7,46.9,24.8,0.0
2000-10-11,0.4,0.0,34.5,41.7,25.0,0.0
2000-10-12,0.4,0.0,32.9,47.7,22.5,0.0
2000-10-13,0.4,0.0,40.1,54.9,25.2,0.0
2000-10-14,0.4,0.0,38.5,54.1,25.9,0.0
2000-10-15,0.4,0.0,40.5,59.5,26.8,0.0
2000-10-16,0.4,0.0,40.5,60.6,25.7,0.0
2000-10-17,0.4,0.0,42.3,63.7,27.3,0.0
2000-10-18,0.4,0.0,43.2,61.9,29.1,0.0
2000-10-19,0.4,0.0,42.3,63.0,27.0,0.0
2000-10-20,0.4,0.0,44.2,63.3,30.7,0.0
2000-10-21,0.6,0.0,35.6,43.0,28.2,0.0
2000-10-22,0.6,0.0,33.4,41.2,27.0,0.0
2000-10-23,0.6,0.0,35.6,51.4,22.3,0.0
2000-10-24,0.6,0.0,41.5,57.7,26.1,0.0
2000-10-25,0.6,0.0,38.8,51.1,27.3,0.0
2000-10-26,0.8,0.0,33.1,40.6,27.0,0.0
2000-10-27,0.8,0.0,34.9,45.9,25.0,0.0
2000-10-28,1.7,0.0,37.4,42.6,31.8,0.0
2000-10-29,2.1,1.0,32.5,40.8,27.9,0.4
2000-10-30,2.1,0.0,32.2,44.6,23.9,0.0
2000-10-31,2.2,0.0,30.4,44.4,22.1,0.0
