date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,51.3,62.8,,0.0
2000-10-02,0.0,51.6,64.0,36.9,0.0
2000-10-03,0.0,46.2,57.2,34.7,0.0
2000-10-04,0.0,43.2,52.7,35.6,0.0
2000-10-05,0.0,37.6,51.1,23.2,0.0
2000-10-06,0.0,34.3,52.2,19.8,0.0
2000-10-07,0.0,34.9,55.8,20.3,0.0
2000-10-08,0.0,36.5,56.7,20.8,0.0
2000-10-09,0.0,36.1,53.8,24.4,0.0
2000-10-10,0.0,41.0,53.6,29.8,0.0
2000-10-11,0.0,41.0,52.3,32.2,0.0
2000-10-12,0.0,35.1,46.8,25.2,0.0
2000-10-13,0.0,30.4,37.8,25.2,0.0
2000-10-14,0.0,28.8,40.1,18.7,0.0
2000-10-15,0.0,30.4,47.8,16.5,0.0
2000-10-16,0.0,31.3,50.0,19.0,0.0
2000-10-17,0.0,35.2,56.7,19.8,0.0
2000-10-18,0.0,37.8,58.8,23.7,0.0
2000-10-19,0.0,36.0,53.6,23.9,0.0
2000-10-20,0.0,37.0,55.0,23.5,0.0
2000-10-21,0.0,37.4,52.3,23.9,0.0
2000-10-22,0.0,37.0,52.5,23.2,0.0
2000-10-23,0.0,39.7,55.8,30.6,0.0
2000-10-24,0.2,31.3,37.6,27.0,0.0
2000-10-25,0.2,28.8,35.4,20.8,0.0
2000-10-26,0.2,30.0,48.6,18.1,0.0
2000-10-27,0.2,38.1,48.0,25.0,0.0
2000-10-28,0.4,33.3,38.8,30.2,0.0
2000-10-29,0.5,30.2,38.3,25.2,0.0
2000-10-30,0.5,30.4,43.2,21.6,0.0
2000-10-31,0.6,26.6,,19.4,0.0
2000-11-01,1.0,19.4,22.8,14.5,0.5
2000-11-02,1.0,14.0,27.3,3.7,0.5
2000-11-03,1.0,19.0,35.2,,0.5
2000-11-04,1.1,26.1,41.4,8.8,1.0
2000-11-05,1.6,18.5,,12.4,1.1
2000-11-06,1.6,9.0,21.6,-7.1,1.0
2000-11-07,1.7,6.1,21.7,-8.9,1.1
2000-11-08,1.7,15.6,32.2,-2.9,1.4
2000-11-09,2.0,20.8,27.7,16.9,1.4
2000-11-10,2.3,20.1,26.6,15.1,1.8
2000-11-11,2.3,9.3,18.3,-6.0,1.8
2000-11-12,2.3,-2.9,12.0,-13.0,1.8
2000-11-13,2.3,-0.8,18.3,-14.1,1.9
2000-11-14,2.4,16.3,30.0,-2.9,2.5
2000-11-15,2.7,10.9,20.3,6.4,2.8
2000-11-16,2.7,1.4,16.5,-12.5,2.8
2000-11-17,2.7,-3.3,14.5,-14.6,2.8
2000-11-18,3.0,5.4,24.8,-16.6,3.4
2000-11-19,3.0,11.7,30.2,-2.2,3.4
2000-11-20,3.0,12.2,36.9,-1.3,3.5
2000-11-21,3.0,19.0,40.8,2.5,3.6
2000-11-22,3.0,24.4,44.6,11.7,3.7
2000-11-23,3.0,21.9,42.4,6.3,3.7
2000-11-24,3.1,17.2,36.9,1.2,3.8
2000-11-25,3.1,12.4,27.9,0.9,3.8
2000-11-26,3.1,18.0,24.8,,4.1
2000-11-27,3.4,23.5,28.9,19.2,4.2
2000-11-28,3.4,19.9,27.0,10.8,4.2
2000-11-29,3.4,27.1,41.9,9.1,4.1
2000-11-30,3.4,18.7,32.4,-4.0,4.1
2000-12-01,3.4,9.1,30.9,-7.1,4.1
2000-12-02,3.5,19.2,43.0,4.5,4.2
2000-12-03,3.5,17.8,40.1,6.1,4.2
2000-12-04,3.5,17.2,38.1,4.5,4.2
2000-12-05,3.6,19.0,29.7,10.0,4.7
2000-12-06,3.6,15.4,37.6,0.9,4.7
2000-12-07,3.6,20.8,43.7,10.0,4.7
2000-12-08,3.9,22.3,35.2,9.0,5.0
2000-12-09,4.1,23.7,26.4,21.9,5.2
2000-12-10,5.0,20.3,26.4,7.9,6.0
2000-12-11,5.3,6.4,11.7,1.2,6.4
2000-12-12,5.6,17.4,26.8,9.1,6.6
2000-12-13,5.8,14.9,19.9,12.4,6.8
2000-12-14,6.2,17.8,21.7,14.9,7.1
2000-12-15,6.7,14.5,19.8,5.2,7.6
2000-12-16,6.7,7.2,18.5,-8.9,7.6
2000-12-17,7.1,12.9,31.3,,8.1
2000-12-18,7.2,0.5,12.4,-12.5,8.1
2000-12-19,7.5,12.6,34.2,-8.1,8.3
2000-12-20,7.5,9.9,16.5,-4.5,8.3
2000-12-21,7.7,12.2,25.7,-10.3,8.5
2000-12-22,7.7,23.0,35.6,17.4,8.5
2000-12-23,7.7,15.6,29.8,6.4,8.5
2000-12-24,7.7,20.3,33.3,8.6,8.5
2000-12-25,7.7,14.4,28.2,0.3,8.5
2000-12-26,7.7,14.2,40.6,-0.9,8.5
2000-12-27,7.7,18.0,39.7,4.3,8.5
2000-12-28,7.7,12.6,32.5,-2.2,8.5
2000-12-29,7.7,9.5,30.7,-4.9,8.5
2000-12-30,7.9,17.8,27.5,4.8,8.8
2000-12-31,7.9,13.6,28.9,-1.1,8.8
2001-01-01,7.9,12.7,28.6,-2.9,8.9
2001-01-02,7.9,9.7,31.6,-3.6,9.0
2001-01-03,8.0,17.1,37.9,2.7,9.0
2001-01-04,8.0,19.8,42.4,9.1,9.1
2001-01-05,8.0,23.0,48.2,10.6,9.2
2001-01-06,8.0,21.4,41.7,5.7,9.2
2001-01-07,8.0,8.2,31.6,-4.7,9.2
2001-01-08,8.0,17.8,40.8,1.8,9.3
2001-01-09,8.0,21.6,43.3,3.7,9.4
2001-01-10,8.1,19.0,29.1,2.1,9.5
2001-01-11,8.2,20.7,38.3,-1.7,9.6
2001-01-12,8.2,25.7,37.2,15.3,9.7
2001-01-13,8.4,12.9,17.8,9.1,10.0
2001-01-14,8.4,9.7,19.6,-2.2,10.0
2001-01-15,8.4,6.1,26.6,-9.8,10.0
2001-01-16,8.4,5.7,25.5,-8.5,10.0
2001-01-17,8.4,0.9,21.6,-10.7,10.0
2001-01-18,8.5,10.8,22.3,-0.9,10.2
2001-01-19,8.5,8.8,28.6,-6.9,10.2
2001-01-20,8.5,9.7,18.3,-7.4,10.5
2001-01-21,8.6,8.6,34.7,-7.6,10.5
2001-01-22,8.6,19.9,43.5,,10.5
2001-01-23,8.6,18.0,36.1,4.6,10.5
2001-01-24,8.7,20.5,40.1,1.2,10.6
2001-01-25,9.1,19.8,29.8,13.3,11.1
2001-01-26,9.1,13.3,29.1,-0.9,11.1
2001-01-27,9.1,19.8,33.8,5.0,11.1
2001-01-28,9.3,13.3,21.4,5.2,11.3
2001-01-29,9.5,8.8,22.1,-5.4,11.6
2001-01-30,9.5,3.4,17.8,-12.1,11.6
2001-01-31,9.7,1.2,16.0,-16.8,11.7
2001-02-01,9.7,8.2,24.4,0.0,11.8
2001-02-02,10.0,18.7,32.5,-0.4,11.9
2001-02-03,10.1,22.1,26.8,19.6,12.2
2001-02-04,10.1,24.3,40.3,12.0,12.2
2001-02-05,10.3,26.2,40.5,10.8,12.2
2001-02-06,10.3,30.4,39.7,20.3,12.2
2001-02-07,10.5,27.0,32.4,21.6,12.3
2001-02-08,10.5,11.1,28.8,-13.5,12.5
2001-02-09,10.7,6.6,29.1,-18.4,12.5
2001-02-10,10.8,20.7,32.2,10.6,12.5
