date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,55.6,70.0,42.6,0.0
2000-10-02,0.0,48.0,65.3,31.6,0.0
2000-10-03,0.0,43.2,65.1,24.8,0.0
2000-10-04,0.0,42.8,63.3,24.3,0.0
2000-10-05,0.0,42.8,63.9,23.5,0.0
2000-10-06,0.0,47.7,69.1,24.4,0.0
2000-10-07,0.0,53.6,69.8,41.9,0.0
2000-10-08,0.0,55.2,75.2,37.8,0.0
2000-10-09,0.0,55.4,73.2,38.7,0.0
2000-10-10,0.0,35.1,42.8,32.0,0.0
2000-10-11,0.3,38.7,50.2,30.7,0.0
2000-10-12,0.5,36.9,42.3,33.3,0.0
2000-10-13,0.9,38.3,42.6,33.8,0.0
2000-10-14,0.9,40.1,54.7,31.5,0.0
2000-10-15,0.9,41.2,58.3,27.5,0.0
2000-10-16,0.9,43.5,61.3,29.5,0.0
2000-10-17,1.0,48.0,69.4,30.9,0.0
2000-10-18,1.0,45.7,65.7,32.5,0.0
2000-10-19,1.1,47.7,64.0,34.9,0.0
2000-10-20,1.1,46.8,62.8,35.6,0.0
2000-10-21,1.1,33.3,43.0,26.2,0.0
2000-10-22,1.1,32.4,42.8,25.0,0.0
2000-10-23,1.1,40.1,54.9,29.7,0.0
2000-10-24,1.1,40.8,59.2,27.7,0.0
2000-10-25,1.4,43.2,60.4,28.2,0.0
2000-10-26,2.1,37.9,43.0,34.7,0.0
2000-10-27,2.1,36.7,49.3,29.7,0.0
2000-10-28,2.2,39.9,50.4,29.7,0.0
2000-10-29,2.5,34.0,39.2,32.0,0.0
2000-10-30,2.5,34.3,41.7,31.3,0.0
2000-10-31,2.5,34.0,42.4,28.2,0.0
2000-11-01,2.5,31.5,42.8,22.6,0.0
2000-11-02,2.5,30.6,46.8,21.0,0.0
2000-11-03,2.5,31.5,48.6,19.2,0.0
2000-11-04,2.5,34.5,52.9,22.6,0.0
2000-11-05,2.5,29.8,38.7,22.6,0.0
2000-11-06,2.5,26.6,35.6,16.3,0.0
2000-11-07,2.5,24.8,39.2,11.7,0.0
2000-11-08,2.7,26.2,34.2,12.7,0.3
2000-11-09,2.8,19.0,35.1,3.9,0.4
2000-11-10,3.0,21.9,32.5,12.4,0.6
2000-11-11,3.0,18.9,32.4,4.1,0.6
2000-11-12,3.0,19.0,25.0,5.2,0.6
2000-11-13,3.0,22.5,30.6,18.7,0.6
2000-11-14,3.2,21.7,28.8,18.3,0.8
2000-11-15,3.2,20.1,25.5,8.6,0.8
2000-11-16,3.2,11.5,31.8,-3.5,0.8
2000-11-17,3.2,12.6,32.5,0.7,0.8
2000-11-18,3.2,16.3,36.7,5.0,0.8
2000-11-19,3.2,19.6,37.8,7.0,0.8
2000-11-20,3.2,24.6,41.9,7.9,0.8
