date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.5,42.3,46.9,32.7,0.0
2000-10-02,0.5,41.5,53.6,31.8,0.0
2000-10-03,0.5,37.6,52.5,25.9,0.0
2000-10-04,0.5,36.0,51.1,22.5,0.0
2000-10-05,0.5,28.9,45.7,16.3,0.0
2000-10-06,0.5,27.7,49.1,12.2,0.0
2000-10-07,0.5,27.9,54.5,8.6,0.0
2000-10-08,0.5,30.4,58.8,10.2,0.0
2000-10-09,0.5,34.7,62.6,13.8,0.0
2000-10-10,0.8,39.2,58.3,26.2,0.1
2000-10-11,1.4,35.1,41.5,33.1,0.5
2000-10-12,2.1,34.3,36.3,33.1,1.0
2000-10-13,2.3,34.2,36.9,31.6,1.1
2000-10-14,2.3,35.6,39.0,32.9,1.2
2000-10-15,2.3,37.0,43.7,29.1,1.2
2000-10-16,2.3,35.4,48.2,25.7,1.2
2000-10-17,2.3,35.4,53.4,23.4,1.2
2000-10-18,2.3,36.7,55.4,23.5,1.2
2000-10-19,2.3,38.1,51.1,27.9,1.2
2000-10-20,2.3,36.1,54.3,25.0,1.2
2000-10-21,2.9,36.0,46.0,29.7,1.8
2000-10-22,2.9,30.4,42.8,23.0,1.8
2000-10-23,2.9,31.8,50.5,22.8,1.8
2000-10-24,2.9,37.2,47.8,26.6,1.6
2000-10-25,3.0,41.5,48.4,33.8,1.3
2000-10-26,3.0,37.0,50.0,28.4,1.3
2000-10-27,3.0,38.8,49.1,28.4,1.1
2000-10-28,3.1,38.3,42.6,34.7,0.9
2000-10-29,3.2,36.7,41.2,34.3,0.8
2000-10-30,3.3,36.1,40.1,34.2,1.0
2000-10-31,3.3,33.6,39.4,28.4,1.0
2000-11-01,3.3,26.2,32.9,16.7,1.0
2000-11-02,3.4,21.0,32.5,9.9,1.1
2000-11-03,3.5,24.3,36.1,10.8,1.2
2000-11-04,3.7,27.9,38.5,14.9,1.3
2000-11-05,3.7,24.6,32.2,13.5,1.4
2000-11-06,3.7,19.6,28.2,10.9,1.4
2000-11-07,3.7,17.6,31.3,-0.9,1.4
2000-11-08,3.9,22.8,25.3,19.0,1.5
2000-11-09,4.0,19.0,26.6,8.6,1.6
2000-11-10,4.0,2.8,18.9,-12.8,1.6
2000-11-11,4.0,9.9,23.7,-7.2,1.6
2000-11-12,4.0,12.4,20.8,3.9,1.6
2000-11-13,4.0,6.3,21.2,-13.4,1.6
2000-11-14,4.1,11.8,24.4,-11.0,1.6
2000-11-15,4.1,17.6,23.0,10.8,1.7
2000-11-16,4.1,12.6,20.1,-6.7,1.7
2000-11-17,4.1,13.3,25.0,-6.7,1.7
2000-11-18,4.1,16.2,20.7,13.6,1.7
2000-11-19,4.1,10.9,24.6,-8.3,1.7
2000-11-20,4.2,7.0,28.4,-5.8,1.7
2000-11-21,4.2,7.5,33.6,-10.8,1.7
2000-11-22,4.2,11.5,36.5,-6.5,1.7
2000-11-23,4.2,9.1,34.5,-12.5,1.7
2000-11-24,4.2,19.0,33.1,-2.0,1.8
2000-11-25,4.2,24.1,30.2,20.5,1.8
2000-11-26,4.3,26.4,28.2,24.6,1.9
2000-11-27,4.7,25.5,29.8,8.2,2.2
2000-11-28,4.7,1.9,24.6,-14.3,2.2
2000-11-29,4.9,15.6,31.6,-11.0,2.3
2000-11-30,5.0,25.9,29.7,13.6,2.3
2000-12-01,5.0,15.1,28.2,-3.3,2.3
2000-12-02,5.0,5.7,25.9,-13.5,2.3
2000-12-03,5.0,17.4,32.0,-5.1,2.3
2000-12-04,5.0,16.0,28.2,-5.3,2.3
2000-12-05,5.0,21.4,31.8,0.1,2.3
2000-12-06,5.1,18.3,32.7,-1.7,2.4
2000-12-07,5.1,27.0,36.9,13.6,2.4
2000-12-08,5.1,27.3,32.7,20.8,2.4
2000-12-09,5.1,26.2,27.7,23.7,2.4
2000-12-10,5.1,18.3,26.1,3.2,2.5
2000-12-11,5.1,3.6,16.0,-19.5,2.5
2000-12-12,5.1,3.9,18.0,-12.5,2.5
2000-12-13,5.3,16.9,21.4,13.1,2.7
2000-12-14,5.8,25.2,28.0,21.6,3.2
2000-12-15,6.0,19.0,28.2,4.3,3.5
2000-12-16,6.1,14.0,20.5,5.2,3.6
2000-12-17,6.4,20.3,25.7,6.4,3.7
2000-12-18,6.4,16.2,20.3,8.1,3.8
2000-12-19,6.5,17.2,21.0,14.2,3.8
2000-12-20,6.5,0.9,20.1,-18.4,3.8
2000-12-21,6.5,-0.8,14.0,-23.8,3.9
