date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,51.6,64.4,43.9,0.0
2000-10-02,0.1,51.8,64.6,41.2,0.0
2000-10-03,0.1,45.1,62.4,36.0,0.0
2000-10-04,0.3,41.9,57.4,32.2,0.0
2000-10-05,0.3,30.6,41.0,24.6,0.0
2000-10-06,0.3,30.7,51.1,19.9,0.0
2000-10-07,0.3,22.1,25.7,16.2,0.0
2000-10-08,0.3,32.5,46.8,16.2,0.0
2000-10-09,0.3,41.2,54.7,33.4,0.0
2000-10-10,0.3,42.1,55.4,32.7,0.0
2000-10-11,0.3,45.3,61.0,32.4,0.0
2000-10-12,0.3,40.3,57.0,30.6,0.0
2000-10-13,0.3,32.5,46.6,24.8,0.0
2000-10-14,0.3,30.9,43.5,26.1,0.0
2000-10-15,0.3,35.2,51.1,23.9,0.0
2000-10-16,0.3,38.3,52.5,27.9,0.0
2000-10-17,0.3,40.3,55.6,29.1,0.0
2000-10-18,0.3,45.3,59.9,35.1,0.0
2000-10-19,0.3,44.2,56.1,35.8,0.0
2000-10-20,0.3,40.1,54.7,28.0,0.0
2000-10-21,0.3,42.6,57.7,33.6,0.0
2000-10-22,0.5,31.3,35.4,28.0,0.0
2000-10-23,0.5,35.4,45.7,28.8,0.0
2000-10-24,0.5,37.2,50.9,27.5,0.0
2000-10-25,0.5,31.6,41.9,25.3,0.0
2000-10-26,0.5,33.4,50.0,23.7,0.0
2000-10-27,0.5,36.1,50.0,27.1,0.0
2000-10-28,0.5,37.6,46.9,33.3,0.0
2000-10-29,0.5,32.2,41.2,26.1,0.0
2000-10-30,0.5,34.9,48.6,28.0,0.0
2000-10-31,1.1,26.2,34.0,19.4,0.3
2000-11-01,1.3,20.5,29.5,16.0,0.5
2000-11-02,1.4,19.2,27.3,13.8,0.6
2000-11-03,1.5,23.2,34.7,12.6,0.6
2000-11-04,1.5,30.2,45.9,19.2,0.6
2000-11-05,1.7,20.5,29.5,11.7,0.7
2000-11-06,1.7,11.5,19.9,5.7,0.7
2000-11-07,1.7,12.0,21.6,1.0,0.6
2000-11-08,1.7,20.8,30.6,12.6,0.4
2000-11-09,1.7,20.1,31.6,11.8,0.4
2000-11-10,1.7,19.2,35.6,9.9,0.3
2000-11-11,1.8,10.8,22.1,3.6,0.4
2000-11-12,1.9,5.0,14.5,-0.6,0.3
2000-11-13,1.9,5.5,15.8,-1.3,0.3
2000-11-14,1.9,21.0,42.4,4.8,0.3
2000-11-15,1.9,11.7,19.0,5.5,0.3
2000-11-16,1.9,7.9,16.7,4.5,0.3
2000-11-17,2.0,8.2,19.4,-4.0,0.3
2000-11-18,2.0,11.3,22.1,-2.6,0.3
2000-11-19,2.0,18.9,27.0,12.9,0.3
2000-11-20,2.1,21.4,31.1,14.9,0.4
2000-11-21,2.1,28.0,37.0,20.8,0.4
2000-11-22,2.1,29.5,43.5,18.9,0.4
2000-11-23,2.1,22.5,35.1,14.5,0.3
2000-11-24,2.1,23.0,37.9,10.9,0.3
2000-11-25,2.1,18.0,25.0,9.7,0.3
2000-11-26,2.1,21.9,25.3,19.6,0.4
2000-11-27,2.4,24.1,30.2,20.3,0.7
2000-11-28,2.5,22.3,28.2,19.8,0.9
2000-11-29,2.5,28.9,36.7,22.3,1.0
2000-11-30,2.6,20.7,32.0,10.9,1.0
2000-12-01,2.7,16.2,26.8,7.3,1.0
2000-12-02,2.7,28.6,40.1,21.2,1.0
2000-12-03,2.7,28.9,37.0,24.1,1.0
2000-12-04,2.7,25.0,34.9,13.5,1.1
2000-12-05,2.9,22.8,31.6,13.5,1.3
2000-12-06,2.9,24.4,36.7,13.1,1.3
2000-12-07,2.9,26.2,39.0,17.4,1.3
2000-12-08,2.9,25.2,32.9,14.9,1.4
2000-12-09,3.0,25.0,29.7,22.5,1.4
2000-12-10,3.1,23.2,33.6,9.7,1.5
2000-12-11,3.3,4.6,9.7,1.4,1.6
2000-12-12,3.4,15.3,28.9,5.9,1.8
2000-12-13,3.5,14.7,19.8,10.8,1.9
2000-12-14,3.6,18.0,24.1,14.4,2.0
2000-12-15,4.0,14.5,20.5,6.4,2.4
2000-12-16,4.1,9.1,18.7,1.4,2.5
2000-12-17,4.3,18.0,35.6,5.2,2.7
2000-12-18,4.5,5.5,10.2,3.0,2.8
2000-12-19,4.5,18.3,27.5,7.9,2.9
2000-12-20,4.8,11.3,18.9,6.1,3.1
2000-12-21,4.9,15.6,25.3,5.5,3.2
2000-12-22,5.1,23.2,31.5,16.5,3.5
2000-12-23,5.2,19.2,25.3,14.0,3.6
2000-12-24,5.2,22.3,35.4,14.7,3.6
2000-12-25,5.3,14.4,21.2,6.1,3.7
2000-12-26,5.4,18.5,34.9,6.8,3.7
2000-12-27,5.4,26.4,37.4,18.1,3.7
2000-12-28,5.4,21.0,28.0,14.4,3.7
2000-12-29,5.4,17.8,26.1,13.1,3.7
2000-12-30,5.6,19.8,28.0,16.5,4.1
2000-12-31,5.7,17.2,21.2,14.2,4.1
2001-01-01,5.7,18.7,28.0,10.2,4.2
2001-01-02,5.8,18.1,31.3,9.0,4.2
2001-01-03,5.8,26.2,32.9,20.7,4.2
2001-01-04,5.8,30.9,38.7,23.5,4.2
2001-01-05,5.8,33.6,43.5,25.0,4.2
2001-01-06,5.8,27.7,39.2,14.5,4.2
2001-01-07,5.8,16.3,25.7,7.9,4.2
2001-01-08,5.8,,,,4.2
2001-01-09,5.8,29.3,43.5,19.9,4.2
2001-01-10,5.8,23.5,31.8,14.5,4.2
2001-01-11,5.8,25.3,38.7,9.9,4.2
2001-01-12,5.8,28.8,42.8,21.6,4.2
2001-01-13,5.8,15.4,21.2,9.1,4.2
2001-01-14,5.9,10.8,18.7,6.4,4.2
2001-01-15,6.0,8.4,20.1,1.8,4.3
2001-01-16,6.0,4.8,14.9,-3.1,4.3
2001-01-17,6.1,8.2,24.3,-2.6,4.3
2001-01-18,6.1,12.6,22.3,4.3,4.4
2001-01-19,6.1,15.8,25.2,6.6,4.4
2001-01-20,6.1,14.2,20.7,7.5,4.4
2001-01-21,6.1,19.4,31.6,5.4,4.5
2001-01-22,6.1,24.8,40.3,13.3,4.4
2001-01-23,6.1,22.8,34.7,13.6,4.4
2001-01-24,6.1,20.7,34.5,13.1,4.4
2001-01-25,6.2,20.3,32.9,14.2,4.5
2001-01-26,6.2,15.4,28.2,11.1,4.5
2001-01-27,6.3,15.8,29.5,6.6,4.6
2001-01-28,6.4,13.3,24.4,5.0,4.7
2001-01-29,6.4,12.2,21.9,8.8,4.7
2001-01-30,6.4,9.5,16.2,3.2,4.7
2001-01-31,6.4,6.4,16.2,-2.7,4.7
2001-02-01,6.5,11.7,18.1,4.5,4.8
2001-02-02,6.5,23.5,28.8,16.2,4.8
2001-02-03,6.8,22.5,27.7,19.8,5.1
2001-02-04,6.9,24.4,31.6,18.5,5.2
2001-02-05,7.0,28.2,39.7,22.1,5.3
2001-02-06,7.0,29.3,42.8,22.1,5.3
2001-02-07,7.0,27.5,40.3,18.5,5.3
2001-02-08,7.2,9.9,22.1,-7.8,5.4
2001-02-09,7.2,12.0,26.6,-9.6,5.5
2001-02-10,7.2,21.7,38.3,10.8,5.5
2001-02-11,7.3,17.4,28.9,8.1,5.5
2001-02-12,7.3,20.5,34.7,7.2,5.6
2001-02-13,7.4,24.4,41.2,9.3,5.7
2001-02-14,7.5,18.0,27.7,3.9,5.7
2001-02-15,7.5,17.2,28.0,12.0,5.7
2001-02-16,7.5,23.0,37.8,12.2,5.8
2001-02-17,7.5,24.1,37.2,11.7,5.8
2001-02-18,7.5,26.4,36.0,19.6,5.8
2001-02-19,7.5,27.3,39.7,19.6,5.8
2001-02-20,7.6,29.7,43.3,20.8,5.8
2001-02-21,7.9,23.0,28.6,18.5,6.1
2001-02-22,7.9,26.4,36.3,19.9,6.2
2001-02-23,7.9,28.4,45.0,19.9,6.2
2001-02-24,8.0,18.0,28.0,12.4,6.2
2001-02-25,8.0,20.5,32.9,12.2,6.2
2001-02-26,8.0,20.7,31.8,12.4,6.2
2001-02-27,8.3,13.5,20.3,7.3,6.5
2001-02-28,8.8,22.5,35.6,13.6,7.0
2001-03-01,8.9,19.8,30.2,11.1,7.0
2001-03-02,8.9,19.8,33.1,10.9,7.0
2001-03-03,9.0,20.1,33.8,10.6,7.1
2001-03-04,9.0,25.0,43.2,10.4,7.1
2001-03-05,9.0,32.4,46.8,20.3,7.1
2001-03-06,9.0,30.9,43.2,25.0,7.1
2001-03-07,9.0,29.5,44.2,21.6,7.1
2001-03-08,9.0,30.2,47.8,17.8,7.1
2001-03-09,9.0,30.9,43.5,23.5,7.1
2001-03-10,9.4,20.5,26.6,11.5,7.3
2001-03-11,9.8,17.6,25.5,12.4,7.7
2001-03-12,9.9,19.0,29.1,11.7,7.8
2001-03-13,9.9,25.0,38.1,17.1,7.8
2001-03-14,10.4,16.9,30.7,10.0,8.3
2001-03-15,10.4,14.2,26.4,8.2,8.4
2001-03-16,10.8,18.0,29.8,9.1,8.7
2001-03-17,11.1,19.0,29.3,14.7,9.0
2001-03-18,11.2,19.9,32.9,11.3,9.1
2001-03-19,11.2,28.0,41.2,13.6,9.1
2001-03-20,11.2,35.6,51.6,26.2,9.0
2001-03-21,11.3,35.6,52.2,28.2,8.9
2001-03-22,11.3,35.6,52.2,26.8,8.7
2001-03-23,11.4,32.0,48.0,24.6,8.6
2001-03-24,11.5,33.8,50.4,23.0,8.6
2001-03-25,12.0,32.5,50.4,24.1,9.0
2001-03-26,12.2,31.3,45.3,22.8,9.1
2001-03-27,12.2,26.2,39.6,17.4,9.2
2001-03-28,12.4,23.2,32.0,16.5,9.2
2001-03-29,12.7,26.2,40.5,19.4,9.5
2001-03-30,12.8,25.5,36.0,18.3,9.8
2001-03-31,12.8,29.7,41.4,19.4,9.8
2001-04-01,12.9,36.5,50.5,27.7,9.9
2001-04-02,12.9,37.6,53.1,24.8,9.9
2001-04-03,12.9,39.6,57.6,26.6,9.6
2001-04-04,13.0,38.8,55.9,29.7,9.3
2001-04-05,13.0,39.7,52.7,29.5,9.0
2001-04-06,13.2,31.3,50.9,23.4,9.0
2001-04-07,13.2,30.6,46.2,21.4,9.1
2001-04-08,13.2,28.9,46.6,16.2,9.3
2001-04-09,13.2,31.5,49.3,15.3,8.6
2001-04-10,13.9,23.7,31.8,20.8,8.9
2001-04-11,14.1,23.9,36.0,17.1,9.3
2001-04-12,14.3,23.2,40.1,11.7,9.4
2001-04-13,14.3,26.4,43.3,14.5,9.7
2001-04-14,14.4,29.5,42.8,19.4,9.4
2001-04-15,14.4,36.7,50.7,23.7,9.5
2001-04-16,14.4,27.0,38.8,20.1,9.1
2001-04-17,14.4,42.4,61.7,24.1,8.3
2001-04-18,14.4,48.2,64.6,34.5,7.4
2001-04-19,14.4,45.0,55.4,36.7,6.6
2001-04-20,14.4,35.4,46.6,24.8,6.6
2001-04-21,15.4,28.4,38.8,21.7,7.4
2001-04-22,16.2,23.0,32.0,19.6,8.2
2001-04-23,16.2,27.9,38.8,19.4,8.1
2001-04-24,16.3,36.0,51.6,25.2,7.7
2001-04-25,16.3,42.6,58.6,27.3,7.1
2001-04-26,16.3,44.1,63.7,32.7,6.4
2001-04-27,16.3,46.9,65.3,35.4,5.4
2001-04-28,16.3,45.0,59.4,34.9,4.6
2001-04-29,16.3,44.2,61.9,31.5,3.6
2001-04-30,16.3,43.0,56.7,34.2,2.7
2001-05-01,16.4,48.6,63.3,31.5,0.9
2001-05-02,16.9,24.1,32.5,19.0,1.4
2001-05-03,17.5,22.3,31.6,18.7,2.0
2001-05-04,18.1,26.8,33.1,19.0,2.6
2001-05-05,18.8,31.5,41.5,25.3,3.3
2001-05-06,18.9,34.3,51.3,23.9,2.9
2001-05-07,18.9,38.8,55.4,21.2,2.4
2001-05-08,18.9,47.1,64.2,31.5,1.4
2001-05-09,18.9,45.7,63.3,36.3,0.6
2001-05-10,18.9,44.2,59.7,35.1,0.2
2001-05-11,19.0,45.1,61.9,32.2,0.0
2001-05-12,19.0,52.2,67.6,37.6,0.0
2001-05-13,19.0,52.9,68.7,41.7,0.0
2001-05-14,19.0,50.4,62.2,40.6,0.0
2001-05-15,19.0,50.0,58.5,41.7,0.0
2001-05-16,19.0,49.6,63.5,43.0,0.0
2001-05-17,19.3,39.7,45.9,34.3,0.0
2001-05-18,19.3,45.9,59.7,32.7,0.0
2001-05-19,19.4,42.1,51.6,36.5,0.0
2001-05-20,19.9,36.9,57.9,14.9,0.0
2001-05-21,19.9,26.8,37.4,12.0,0.0
2001-05-22,19.9,41.7,56.8,30.0,0.0
2001-05-23,19.9,46.4,60.4,34.0,0.0
2001-05-24,19.9,48.0,62.2,34.9,0.0
2001-05-25,19.9,48.2,64.4,37.9,0.0
2001-05-26,20.0,48.2,67.6,37.8,0.0
2001-05-27,20.0,47.3,68.4,36.1,0.0
2001-05-28,20.0,46.0,66.6,36.1,0.0
2001-05-29,20.0,48.0,62.8,36.7,0.0
2001-05-30,20.0,43.7,57.9,34.0,0.0
2001-05-31,20.0,49.5,63.7,32.5,0.0
2001-06-01,20.0,52.9,70.5,39.4,0.0
2001-06-02,20.0,59.2,74.8,41.7,0.0
2001-06-03,20.0,50.4,66.7,42.6,0.0
2001-06-04,20.0,43.9,56.7,32.4,0.0
2001-06-05,20.0,46.9,67.3,28.0,0.0
2001-06-06,20.0,54.7,74.1,38.1,0.0
2001-06-07,20.0,55.4,73.8,43.7,0.0
2001-06-08,20.0,56.5,73.2,41.5,0.0
2001-06-09,20.1,54.3,71.1,45.5,0.0
2001-06-10,20.1,62.1,80.4,48.6,0.0
2001-06-11,20.1,61.5,78.1,46.9,0.0
2001-06-12,20.2,55.9,72.5,32.2,0.0
2001-06-13,20.3,32.4,46.2,25.9,0.0
2001-06-14,20.3,32.9,43.0,24.6,0.0
2001-06-15,20.3,50.4,66.4,34.2,0.0
2001-06-16,20.3,57.9,74.7,40.6,0.0
2001-06-17,20.3,61.9,78.1,48.7,0.0
2001-06-18,20.3,56.8,75.7,42.6,0.0
2001-06-19,20.3,47.7,62.2,38.3,0.0
2001-06-20,20.3,53.1,74.8,39.6,0.0
2001-06-21,20.3,53.1,66.0,41.7,0.0
2001-06-22,20.3,56.3,73.9,45.9,0.0
2001-06-23,20.3,62.1,80.2,49.6,0.0
2001-06-24,20.4,57.6,77.9,47.1,0.0
2001-06-25,20.4,58.8,75.9,46.8,0.0
2001-06-26,20.8,55.6,74.1,45.7,0.0
2001-06-27,20.8,56.7,71.2,46.2,0.0
2001-06-28,20.8,59.9,73.6,48.2,0.0
2001-06-29,20.8,61.3,81.1,50.5,0.0
2001-06-30,20.8,65.3,84.0,50.0,0.0
2001-07-01,20.8,67.1,86.0,53.1,0.0
2001-07-02,20.8,62.4,79.9,50.7,0.0
2001-07-03,20.8,63.3,82.2,50.2,0.0
2001-07-04,20.8,65.7,83.7,53.2,0.0
2001-07-05,20.9,63.9,84.6,50.5,0.0
2001-07-06,21.1,62.2,80.2,48.7,0.0
2001-07-07,21.6,61.2,77.5,48.6,0.0
2001-07-08,22.7,54.3,75.7,45.9,0.0
2001-07-09,22.7,59.4,73.4,48.7,0.0
2001-07-10,23.5,52.9,70.7,44.6,0.0
2001-07-11,23.6,57.4,72.9,44.4,0.0
2001-07-12,23.9,55.2,73.2,48.0,0.0
2001-07-13,24.6,52.9,71.6,43.0,0.0
2001-07-14,24.6,53.8,65.8,44.8,0.0
2001-07-15,24.6,53.4,67.1,43.5,0.0
2001-07-16,24.6,56.3,74.3,38.3,0.0
2001-07-17,24.6,57.0,69.6,46.0,0.0
2001-07-18,24.6,57.7,75.0,47.8,0.0
2001-07-19,24.6,58.3,74.8,46.9,0.0
2001-07-20,24.6,62.2,76.3,50.5,0.0
2001-07-21,24.6,61.5,77.5,51.6,0.0
