date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.4,58.8,39.4,0.0
2000-10-02,0.0,45.1,55.2,37.2,0.0
2000-10-03,0.0,42.8,53.8,30.2,0.0
2000-10-04,0.0,38.5,53.8,26.1,0.0
2000-10-05,0.0,35.2,50.2,23.7,0.0
2000-10-06,0.0,34.3,53.4,19.6,0.0
2000-10-07,0.0,34.5,52.7,22.6,0.0
2000-10-08,0.0,35.6,55.6,21.2,0.0
2000-10-09,0.0,40.3,59.5,23.7,0.0
2000-10-10,0.4,37.8,49.8,32.7,0.3
2000-10-11,0.5,31.5,35.2,23.4,0.4
2000-10-12,0.8,29.3,35.2,20.8,0.7
2000-10-13,1.3,31.1,33.3,29.3,1.2
2000-10-14,1.4,32.5,37.4,28.2,1.3
2000-10-15,1.4,30.7,40.8,22.6,1.2
2000-10-16,1.4,31.5,46.0,21.4,1.1
2000-10-17,1.5,36.1,54.3,26.1,1.1
2000-10-18,1.5,37.8,54.5,27.1,1.0
2000-10-19,1.5,36.9,50.0,28.8,0.9
2000-10-20,1.5,36.9,50.5,25.9,0.8
2000-10-21,1.6,35.1,39.2,28.8,0.8
2000-10-22,1.6,32.7,36.9,28.4,0.8
2000-10-23,1.7,35.8,45.3,27.1,0.8
2000-10-24,1.8,36.3,40.3,32.2,0.7
2000-10-25,1.9,34.2,39.4,28.9,0.8
2000-10-26,2.0,34.9,44.2,27.9,0.7
2000-10-27,2.0,37.0,46.2,31.1,0.6
2000-10-28,2.0,35.6,41.7,30.0,0.4
2000-10-29,2.0,36.0,41.5,31.1,0.3
2000-10-30,2.5,33.8,42.1,27.9,0.8
2000-10-31,2.5,32.7,39.7,28.0,0.8
2000-11-01,2.6,25.0,30.6,18.7,0.9
2000-11-02,2.6,18.1,28.6,7.3,0.9
2000-11-03,2.6,18.3,33.6,5.2,0.9
2000-11-04,2.8,25.7,39.2,11.8,1.1
2000-11-05,2.9,21.0,23.9,17.4,1.1
2000-11-06,2.9,16.9,26.2,2.7,1.1
2000-11-07,2.9,10.6,25.9,-2.2,1.1
2000-11-08,3.2,16.3,24.3,4.5,1.4
2000-11-09,3.2,19.2,23.5,16.3,1.4
2000-11-10,3.2,14.5,20.7,8.6,1.4
2000-11-11,3.2,9.9,16.9,5.2,1.4
2000-11-12,3.3,9.3,16.5,3.7,1.5
2000-11-13,3.3,10.4,20.7,2.3,1.5
2000-11-14,3.4,15.3,25.7,5.5,1.6
2000-11-15,3.4,13.3,18.7,6.1,1.6
2000-11-16,3.4,7.5,18.5,-6.0,1.6
2000-11-17,3.4,9.1,16.7,-1.7,1.6
2000-11-18,3.6,14.0,22.8,-0.2,1.7
2000-11-19,3.6,17.6,27.7,8.1,1.7
2000-11-20,3.6,18.7,34.7,5.7,1.7
2000-11-21,3.8,23.5,40.1,10.8,1.9
2000-11-22,3.8,26.6,41.2,16.0,1.9
2000-11-23,3.8,23.0,36.7,12.6,1.9
2000-11-24,3.8,20.3,27.0,10.2,1.9
2000-11-25,3.8,16.5,28.6,4.5,1.9
2000-11-26,4.0,24.4,28.6,19.4,2.1
2000-11-27,4.3,25.3,27.3,22.6,2.4
2000-11-28,4.3,17.6,25.2,7.5,2.4
2000-11-29,4.6,23.9,38.7,10.6,2.7
2000-11-30,4.6,20.3,26.4,8.4,2.7
2000-12-01,4.6,14.5,30.7,3.7,2.7
2000-12-02,4.6,19.0,34.7,7.9,2.7
2000-12-03,4.6,22.1,33.8,11.8,2.7
2000-12-04,4.7,22.6,37.0,10.6,2.8
2000-12-05,4.7,23.9,34.0,13.6,2.8
2000-12-06,4.7,23.2,34.3,11.1,2.8
2000-12-07,4.7,27.9,36.7,19.0,2.8
2000-12-08,4.7,24.3,32.7,18.5,2.8
2000-12-09,5.2,26.1,27.7,21.7,3.3
2000-12-10,5.4,19.9,27.9,10.2,3.5
2000-12-11,5.4,9.0,15.4,0.9,3.5
2000-12-12,5.6,12.2,22.6,-0.2,3.7
2000-12-13,5.8,17.2,20.5,11.7,3.9
2000-12-14,6.4,22.1,25.0,19.8,4.5
2000-12-15,7.1,18.1,24.8,10.2,5.2
2000-12-16,7.1,13.8,19.4,5.9,5.2
2000-12-17,7.3,16.2,20.7,11.7,5.4
2000-12-18,7.3,9.7,16.0,3.4,5.4
2000-12-19,7.3,15.4,24.8,3.4,5.4
2000-12-20,7.3,11.8,20.1,1.2,5.4
2000-12-21,7.6,20.7,26.1,7.3,5.7
2000-12-22,7.8,24.6,26.2,21.9,5.9
2000-12-23,7.8,21.9,28.6,13.6,5.9
2000-12-24,7.9,22.5,29.8,14.7,6.0
2000-12-25,7.9,12.4,24.6,4.6,6.0
2000-12-26,7.9,19.6,31.3,5.2,6.0
2000-12-27,7.9,25.7,34.5,19.6,6.0
2000-12-28,7.9,17.4,27.1,6.3,6.0
2000-12-29,7.9,16.5,29.5,5.7,6.0
2000-12-30,7.9,22.1,30.7,11.8,6.0
2000-12-31,7.9,18.9,31.1,5.0,6.0
2001-01-01,7.9,19.6,26.6,7.0,6.0
2001-01-02,7.9,17.2,33.3,4.5,6.0
2001-01-03,7.9,22.6,37.4,12.0,6.0
2001-01-04,7.9,26.2,38.3,16.5,6.0
2001-01-05,7.9,26.8,40.5,18.7,6.0
2001-01-06,7.9,24.3,36.1,7.7,6.0
2001-01-07,7.9,11.3,29.8,-0.9,6.0
2001-01-08,7.9,18.1,38.7,3.2,6.0
2001-01-09,7.9,23.9,37.6,9.3,6.0
2001-01-10,7.9,20.3,27.9,4.6,6.0
2001-01-11,8.2,21.6,34.3,4.6,6.3
2001-01-12,8.2,23.2,27.3,16.9,6.3
2001-01-13,8.2,18.5,23.2,14.2,6.3
2001-01-14,8.2,14.4,22.1,2.1,6.3
2001-01-15,8.2,12.7,21.7,5.5,6.3
2001-01-16,8.2,4.8,18.7,-8.0,6.3
2001-01-17,8.2,5.0,19.4,-8.9,6.3
2001-01-18,8.2,14.2,22.1,1.8,6.3
2001-01-19,8.3,19.4,28.8,7.9,6.4
2001-01-20,8.3,15.1,22.3,2.7,6.4
2001-01-21,8.3,16.0,33.4,2.5,6.4
2001-01-22,8.3,24.6,36.9,12.7,6.4
2001-01-23,8.3,23.4,35.2,13.1,6.4
2001-01-24,8.4,21.7,34.9,12.4,6.5
2001-01-25,8.4,19.0,25.5,10.4,6.5
2001-01-26,8.4,13.6,27.5,-1.5,6.5
2001-01-27,8.4,20.7,29.1,10.4,6.5
2001-01-28,8.4,16.3,26.8,5.5,6.5
2001-01-29,8.5,16.9,24.3,10.4,6.6
2001-01-30,8.5,8.6,15.6,0.3,6.6
2001-01-31,8.5,8.8,15.6,-4.4,6.6
2001-02-01,8.6,17.1,23.2,13.1,6.7
2001-02-02,8.8,23.0,30.9,14.9,6.9
2001-02-03,9.1,25.0,27.0,23.7,7.2
2001-02-04,9.1,28.8,31.6,23.9,7.2
2001-02-05,9.1,27.0,33.8,7.3,7.2
2001-02-06,9.1,18.7,30.7,0.7,7.2
2001-02-07,9.2,17.6,23.7,-1.1,7.3
2001-02-08,9.2,-3.1,10.9,-15.9,7.3
