date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,5.0,51.8,68.7,36.9,0.0
2000-10-02,0.0,5.0,51.1,69.1,36.7,0.0
2000-10-03,0.0,5.0,46.8,63.5,36.7,0.0
2000-10-04,0.0,4.0,45.3,59.5,33.3,0.0
2000-10-05,0.1,4.0,37.9,55.2,25.9,0.0
2000-10-06,0.1,4.0,35.6,53.6,22.3,0.0
2000-10-07,0.1,4.0,36.1,56.3,23.0,0.0
2000-10-08,0.1,5.0,38.5,60.3,22.6,0.0
2000-10-09,0.1,5.0,41.5,62.6,28.0,0.0
2000-10-10,0.1,4.0,43.7,61.7,31.6,0.0
2000-10-11,0.1,4.0,40.3,65.1,30.0,0.0
2000-10-12,0.2,4.0,37.4,49.1,28.4,0.0
2000-10-13,0.3,5.0,33.3,45.3,25.7,0.0
2000-10-14,0.4,4.0,31.6,38.8,25.5,0.0
2000-10-15,0.4,4.0,33.3,50.0,23.2,0.0
2000-10-16,0.4,5.0,35.1,52.5,23.9,0.0
2000-10-17,0.4,,38.5,58.3,24.8,0.0
2000-10-18,0.4,0.0,41.4,62.2,28.6,0.0
2000-10-19,0.4,0.0,40.6,59.7,28.2,0.0
2000-10-20,0.4,0.0,39.6,58.6,27.1,0.0
2000-10-21,0.4,,39.7,61.0,27.0,0.0
2000-10-22,0.4,,40.5,56.5,25.7,0.0
2000-10-23,0.4,,44.4,62.2,31.3,0.0
2000-10-24,0.5,,35.6,45.3,31.1,0.0
2000-10-25,0.6,,32.2,37.0,28.2,0.3
2000-10-26,0.6,0.0,33.6,50.9,23.9,0.7
2000-10-27,0.6,,40.8,56.3,28.8,0.4
2000-10-28,0.7,,39.9,50.0,34.7,0.7
2000-10-29,1.0,,33.4,41.9,27.1,0.3
2000-10-30,1.0,,32.9,47.5,25.2,0.4
2000-10-31,1.8,6.0,31.5,46.2,24.1,1.3
2000-11-01,2.8,13.0,24.1,29.7,20.3,2.1
2000-11-02,3.0,12.0,18.7,33.1,9.1,2.2
2000-11-03,3.0,9.0,18.7,38.8,7.3,2.2
2000-11-04,3.0,7.0,25.3,46.4,12.7,2.8
2000-11-05,4.1,19.0,21.6,28.8,17.4,3.6
2000-11-06,4.3,17.0,13.6,21.2,2.8,3.6
2000-11-07,4.3,15.0,8.8,18.3,-0.2,3.6
2000-11-08,4.3,14.0,14.9,34.3,-0.8,3.6
2000-11-09,4.6,18.0,22.1,31.3,14.4,3.6
2000-11-10,4.9,17.0,22.3,37.6,9.7,3.9
2000-11-11,4.9,16.0,9.5,20.8,0.1,3.9
2000-11-12,5.0,17.0,4.8,16.3,-2.7,4.2
2000-11-13,5.0,16.0,4.3,20.8,-3.8,4.2
2000-11-14,5.0,15.0,16.3,37.6,-2.6,4.2
2000-11-15,5.5,22.0,13.5,16.3,9.9,4.5
2000-11-16,5.6,22.0,6.6,17.2,-5.8,4.6
2000-11-17,5.6,19.0,1.9,16.3,-7.8,4.5
2000-11-18,5.6,19.0,6.3,22.6,-9.9,4.4
2000-11-19,5.6,18.0,16.7,33.3,6.4,4.2
2000-11-20,5.6,17.0,15.4,36.9,5.2,4.1
2000-11-21,5.6,16.0,20.8,42.8,9.0,4.1
2000-11-22,5.6,16.0,26.8,48.6,18.0,4.1
2000-11-23,5.6,16.0,21.0,41.4,10.2,4.0
2000-11-24,5.8,16.0,19.2,39.4,7.9,4.5
2000-11-25,5.8,17.0,16.9,26.1,7.9,4.5
2000-11-26,5.8,17.0,20.1,26.8,7.5,5.2
2000-11-27,6.1,21.0,24.8,29.3,22.1,5.6
2000-11-28,6.5,24.0,21.9,29.7,13.3,5.6
2000-11-29,6.5,22.0,23.0,39.9,13.5,5.8
2000-11-30,6.8,25.0,19.9,31.6,5.5,5.4
2000-12-01,6.8,23.0,12.6,33.4,2.8,5.4
2000-12-02,6.8,22.0,18.3,46.0,7.2,5.4
2000-12-03,6.8,21.0,20.8,38.5,12.4,5.4
2000-12-04,6.8,21.0,21.2,38.7,12.4,5.4
2000-12-05,6.9,20.0,22.8,31.5,11.5,5.4
2000-12-06,6.9,21.0,19.4,36.9,11.3,5.5
2000-12-07,6.9,20.0,23.0,43.5,14.2,5.5
2000-12-08,7.0,,24.3,35.1,13.1,6.5
2000-12-09,7.3,,26.8,32.5,24.8,6.7
2000-12-10,8.0,31.0,23.0,29.7,13.1,6.9
2000-12-11,8.2,33.0,8.1,18.0,2.3,7.2
2000-12-12,8.5,35.0,18.1,26.8,4.8,7.9
2000-12-13,8.8,38.0,16.7,19.0,15.1,8.5
2000-12-14,9.3,39.0,20.7,23.9,17.4,8.9
2000-12-15,10.0,,18.3,24.3,10.9,9.5
2000-12-16,10.2,44.0,12.2,20.5,4.1,9.8
2000-12-17,10.5,52.0,14.0,30.7,7.5,9.9
2000-12-18,11.0,56.0,6.1,14.4,-3.8,9.6
2000-12-19,11.0,50.0,13.3,32.9,-3.5,11.2
2000-12-20,11.2,47.0,12.4,19.6,-0.9,9.7
2000-12-21,11.2,,14.0,24.6,-2.7,11.7
2000-12-22,11.5,,24.4,34.2,21.4,11.3
2000-12-23,11.6,42.0,18.5,31.5,11.3,10.6
2000-12-24,11.6,41.0,21.0,38.7,11.7,11.4
2000-12-25,11.7,40.0,17.1,28.4,5.0,10.2
2000-12-26,11.8,39.0,10.8,34.7,1.2,10.6
2000-12-27,11.8,38.0,17.8,37.9,6.6,10.5
2000-12-28,11.8,37.0,16.0,30.7,4.6,10.4
2000-12-29,11.8,36.0,10.9,27.9,3.7,10.4
2000-12-30,11.9,37.0,18.5,27.7,5.7,10.5
2000-12-31,12.0,37.0,18.3,27.3,8.6,10.7
2001-01-01,12.0,37.0,19.2,31.6,8.2,10.5
2001-01-02,12.1,37.0,11.8,27.1,3.2,10.5
2001-01-03,12.1,36.0,17.2,37.9,6.6,10.5
2001-01-04,12.1,36.0,20.7,45.0,12.0,10.5
2001-01-05,12.1,35.0,23.5,48.7,14.2,10.5
2001-01-06,12.1,35.0,22.6,41.9,10.0,10.5
2001-01-07,12.1,35.0,11.3,28.4,3.7,10.5
2001-01-08,12.1,35.0,15.3,40.8,3.4,10.5
2001-01-09,12.1,34.0,21.6,44.2,12.6,11.3
2001-01-10,12.2,35.0,24.4,29.5,15.1,11.4
2001-01-11,12.2,36.0,19.0,42.1,6.6,11.4
2001-01-12,12.2,36.0,24.4,41.5,15.6,11.7
2001-01-13,12.2,44.0,17.6,21.6,15.3,12.1
2001-01-14,12.9,46.0,14.9,19.9,12.2,12.2
2001-01-15,12.9,44.0,14.0,27.0,0.9,12.2
2001-01-16,12.9,43.0,10.4,27.0,-4.4,12.2
2001-01-17,12.9,42.0,1.9,16.5,-9.2,12.1
2001-01-18,12.9,40.0,11.1,22.1,0.1,12.1
2001-01-19,12.9,40.0,13.1,30.2,1.4,11.6
2001-01-20,13.2,44.0,13.6,19.2,4.1,11.8
2001-01-21,13.2,42.0,11.7,35.6,0.0,11.5
2001-01-22,13.2,41.0,21.0,42.3,6.1,12.0
2001-01-23,13.2,40.0,18.9,37.8,9.3,12.0
