date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,6.0,50.7,61.2,41.7,0.0
2000-10-02,0.0,5.0,49.8,61.3,42.1,0.0
2000-10-03,0.0,5.0,45.1,56.7,39.2,0.0
2000-10-04,0.0,5.0,44.6,54.5,36.1,0.0
2000-10-05,0.0,6.0,38.8,52.2,31.6,0.0
2000-10-06,0.0,6.0,36.9,51.1,28.2,0.0
2000-10-07,0.0,6.0,38.8,54.5,30.0,0.0
2000-10-08,0.0,6.0,41.7,59.0,29.8,0.0
2000-10-09,0.0,6.0,43.0,56.7,36.3,0.0
2000-10-10,0.0,6.0,43.2,56.5,34.9,0.0
2000-10-11,0.0,6.0,42.4,57.0,34.3,0.0
2000-10-12,0.0,6.0,36.1,44.8,29.3,0.0
2000-10-13,0.1,5.0,31.1,40.1,27.9,0.0
2000-10-14,0.3,6.0,29.8,33.6,26.4,0.0
2000-10-15,0.3,7.0,33.4,45.5,23.7,0.0
2000-10-16,0.3,6.0,37.2,48.7,29.3,0.0
2000-10-17,0.3,0.0,41.9,57.9,31.5,0.0
2000-10-18,0.3,,45.1,57.6,37.8,0.0
2000-10-19,0.3,0.0,43.0,55.2,36.3,0.0
2000-10-20,0.3,0.0,42.6,55.9,34.0,0.0
2000-10-21,0.3,0.0,41.9,52.3,32.4,0.0
2000-10-22,0.3,0.0,41.5,54.9,32.7,0.0
2000-10-23,0.4,0.0,44.6,58.8,36.3,0.1
2000-10-24,0.4,0.0,36.0,46.8,31.6,0.1
2000-10-25,0.6,0.0,32.4,34.2,31.1,0.1
2000-10-26,0.6,0.0,36.5,48.4,29.5,0.0
2000-10-27,0.6,0.0,41.7,50.9,32.9,0.0
2000-10-28,0.6,0.0,39.6,47.5,34.2,0.0
2000-10-29,0.7,0.0,33.8,41.0,30.0,0.0
2000-10-30,0.7,0.0,34.9,47.8,27.9,0.0
2000-10-31,1.4,6.0,31.3,41.7,23.7,0.7
2000-11-01,2.0,11.0,23.4,28.9,19.6,1.2
2000-11-02,2.0,12.0,18.3,32.0,11.7,0.9
2000-11-03,2.1,10.0,21.9,37.2,11.8,0.9
2000-11-04,2.2,9.0,28.8,42.4,17.8,1.1
