date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,47.1,55.2,36.5,0.0
2000-10-02,0.3,42.1,57.9,33.6,0.0
2000-10-03,0.3,39.9,57.4,29.3,0.0
2000-10-04,0.3,39.0,55.2,27.0,0.0
2000-10-05,0.3,34.3,50.0,25.9,0.0
2000-10-06,0.3,33.6,54.0,20.8,0.0
2000-10-07,0.4,34.0,55.9,19.8,0.0
2000-10-08,0.4,36.7,60.8,21.2,0.0
2000-10-09,0.4,39.4,63.0,21.7,0.0
2000-10-10,0.5,42.4,61.2,32.5,0.0
2000-10-11,0.8,35.2,43.2,30.9,0.2
2000-10-12,0.9,32.9,38.5,26.6,0.2
2000-10-13,1.8,34.3,38.3,33.6,1.0
2000-10-14,2.0,35.4,41.9,33.4,1.0
2000-10-15,2.0,35.2,45.1,29.1,0.9
2000-10-16,2.0,34.3,51.1,25.5,0.8
2000-10-17,2.0,37.4,56.8,26.4,0.7
2000-10-18,2.0,39.4,60.1,28.6,0.4
2000-10-19,2.0,37.4,51.6,29.8,0.2
2000-10-20,2.0,37.6,55.2,27.9,0.0
2000-10-21,2.0,36.1,46.6,29.5,0.0
2000-10-22,2.0,35.6,51.3,28.0,0.0
2000-10-23,2.1,37.2,56.5,25.0,0.0
2000-10-24,2.3,37.6,41.9,33.1,0.0
2000-10-25,2.4,37.6,44.1,31.8,0.0
2000-10-26,2.4,37.8,50.4,31.6,0.0
2000-10-27,2.4,39.0,50.7,30.6,0.0
2000-10-28,2.4,39.2,50.2,30.0,0.0
2000-10-29,2.4,36.9,47.3,29.3,0.0
2000-10-30,2.4,37.0,45.0,33.3,0.0
2000-10-31,2.4,36.5,48.7,28.8,0.0
2000-11-01,2.4,27.9,34.2,17.8,0.0
2000-11-02,2.4,22.5,32.2,15.1,0.0
2000-11-03,2.4,23.4,38.7,11.5,0.0
2000-11-04,2.6,29.8,44.4,14.5,0.2
2000-11-05,2.6,26.4,33.1,20.8,0.2
2000-11-06,2.6,19.4,31.1,9.5,0.2
2000-11-07,2.6,17.1,35.1,6.3,0.2
2000-11-08,2.7,17.2,28.8,4.1,0.2
2000-11-09,2.8,22.8,33.8,12.6,0.2
2000-11-10,2.8,19.0,30.6,12.6,0.2
2000-11-11,2.8,15.8,26.6,7.7,0.1
2000-11-12,2.8,10.9,25.0,2.7,0.1
2000-11-13,2.8,8.2,23.7,-0.6,0.1
2000-11-14,2.9,15.1,28.0,-0.4,0.2
2000-11-15,2.9,16.9,25.0,5.9,0.2
2000-11-16,2.9,11.5,27.0,0.1,0.2
2000-11-17,2.9,13.5,25.2,4.5,0.2
2000-11-18,2.9,14.5,24.8,0.5,0.2
2000-11-19,2.9,16.5,28.8,4.5,0.2
2000-11-20,2.9,15.3,33.1,1.0,0.2
2000-11-21,2.9,19.0,36.1,4.8,0.2
2000-11-22,2.9,23.2,38.8,11.5,0.2
2000-11-23,2.9,20.5,37.6,8.1,0.2
2000-11-24,2.9,18.5,31.1,9.3,0.2
2000-11-25,3.0,17.6,30.2,6.3,0.3
2000-11-26,3.1,24.6,30.9,18.0,0.5
2000-11-27,3.4,27.1,33.6,17.6,0.8
2000-11-28,3.4,12.0,28.6,2.5,0.8
2000-11-29,3.7,18.1,27.9,1.8,1.1
2000-11-30,3.8,24.8,31.6,14.4,1.2
2000-12-01,3.8,15.6,29.7,7.2,1.2
2000-12-02,3.8,12.4,29.7,-0.6,1.2
2000-12-03,3.8,17.2,31.5,3.4,1.2
2000-12-04,3.8,20.3,33.6,7.2,1.2
2000-12-05,3.8,23.9,34.2,11.1,1.2
2000-12-06,3.8,17.1,31.1,5.2,1.2
