date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.9,0.0,37.8,39.6,34.3,0.0
2000-10-02,1.0,0.0,37.0,41.5,33.3,0.0
2000-10-03,1.0,0.0,35.2,43.2,30.2,0.0
2000-10-04,1.0,0.0,31.6,39.7,23.5,0.0
2000-10-05,1.0,0.0,26.2,32.5,22.1,0.0
2000-10-06,1.0,1.0,24.3,37.2,13.6,0.1
2000-10-07,1.2,0.0,28.4,47.8,12.4,0.3
2000-10-08,1.2,0.0,36.0,54.5,25.3,0.4
2000-10-09,1.2,0.0,38.7,55.4,28.8,0.4
2000-10-10,1.3,0.0,41.0,55.0,30.9,0.4
2000-10-11,1.6,4.0,33.4,45.9,27.7,0.9
2000-10-12,2.1,10.0,28.9,32.0,27.5,1.5
2000-10-13,2.6,13.0,29.1,33.6,27.0,2.0
2000-10-14,2.8,11.0,29.5,34.9,26.8,2.0
2000-10-15,2.9,12.0,31.1,37.6,28.8,2.1
2000-10-16,2.9,10.0,34.2,40.8,30.6,2.1
2000-10-17,3.0,9.0,37.8,48.9,27.3,2.1
2000-10-18,3.0,7.0,41.7,52.3,31.5,2.1
2000-10-19,3.0,7.0,35.8,42.4,27.3,2.1
2000-10-20,3.0,7.0,35.6,48.2,27.5,2.1
2000-10-21,3.0,8.0,32.7,41.2,23.5,2.2
2000-10-22,3.0,8.0,26.4,38.7,22.1,2.2
2000-10-23,3.1,7.0,33.4,51.1,21.9,2.2
2000-10-24,3.4,10.0,36.7,44.4,31.8,2.5
2000-10-25,3.5,10.0,33.4,35.1,32.5,2.5
2000-10-26,3.6,10.0,34.3,44.4,28.9,2.5
2000-10-27,3.6,10.0,35.2,45.3,28.6,2.5
2000-10-28,3.6,9.0,35.1,41.0,30.7,2.5
2000-10-29,3.6,9.0,32.5,37.6,29.3,2.5
2000-10-30,3.7,9.0,32.5,44.6,28.6,2.5
2000-10-31,3.7,9.0,29.5,39.9,24.1,2.5
2000-11-01,3.7,10.0,20.5,27.1,17.1,2.6
2000-11-02,3.7,10.0,17.4,22.8,12.0,2.6
2000-11-03,3.8,9.0,19.4,25.5,10.6,2.6
2000-11-04,4.0,12.0,26.6,36.0,18.7,2.8
2000-11-05,4.0,12.0,17.2,23.5,14.2,2.8
2000-11-06,4.0,11.0,10.4,15.3,4.1,2.8
2000-11-07,4.0,11.0,11.1,23.5,4.1,2.8
2000-11-08,4.1,13.0,14.4,22.1,3.6,3.0
2000-11-09,4.1,15.0,10.6,18.5,-5.1,3.1
2000-11-10,4.1,14.0,1.8,11.3,-7.8,3.1
2000-11-11,4.2,15.0,7.5,13.3,-4.4,3.2
2000-11-12,4.2,14.0,4.5,11.8,-2.2,3.2
2000-11-13,4.2,14.0,3.9,17.1,-2.2,3.2
2000-11-14,4.5,17.0,14.9,27.5,2.7,3.6
2000-11-15,4.5,18.0,10.6,15.6,-0.9,3.7
2000-11-16,4.6,17.0,6.6,13.3,-3.1,3.7
2000-11-17,4.6,17.0,7.3,12.6,3.4,3.8
2000-11-18,4.8,18.0,10.8,14.9,5.2,3.9
2000-11-19,4.8,18.0,12.0,17.2,7.9,3.9
2000-11-20,4.9,17.0,18.0,25.2,10.9,3.9
2000-11-21,5.0,16.0,21.2,31.5,12.9,4.0
2000-11-22,5.0,16.0,23.4,36.5,16.2,4.0
2000-11-23,5.0,15.0,22.5,34.3,15.8,4.0
2000-11-24,5.0,16.0,18.0,24.4,10.4,4.1
2000-11-25,5.1,16.0,16.2,20.7,9.3,4.1
2000-11-26,5.3,17.0,19.8,23.7,16.0,4.3
2000-11-27,5.4,19.0,19.8,24.4,11.3,4.5
2000-11-28,5.4,19.0,9.3,15.4,3.0,4.5
2000-11-29,6.0,22.0,23.2,32.2,7.9,4.9
2000-11-30,6.0,23.0,19.6,23.7,14.7,5.0
2000-12-01,6.0,22.0,14.7,20.8,7.9,5.0
2000-12-02,6.2,21.0,23.7,32.4,14.5,5.0
2000-12-03,6.2,21.0,21.6,24.8,18.9,5.0
2000-12-04,6.2,20.0,21.0,24.8,12.6,5.0
2000-12-05,6.2,22.0,18.5,23.5,12.7,5.1
2000-12-06,6.4,22.0,23.0,30.6,16.3,5.2
2000-12-07,6.4,21.0,22.1,25.7,17.2,5.2
2000-12-08,6.5,20.0,22.6,26.1,20.5,5.3
2000-12-09,7.0,27.0,20.8,23.0,17.6,6.0
2000-12-10,7.0,28.0,7.2,17.4,-1.7,6.1
