date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,46.8,58.6,37.4,0.0
2000-10-02,0.1,47.3,60.8,37.2,0.0
2000-10-03,0.1,42.1,57.7,34.3,0.0
2000-10-04,0.1,39.0,49.3,29.5,0.0
2000-10-05,0.1,36.3,49.8,26.4,0.0
2000-10-06,0.1,35.6,53.1,24.4,0.0
2000-10-07,0.1,36.9,56.1,27.0,0.0
2000-10-08,0.1,39.2,58.1,28.4,0.0
2000-10-09,0.1,37.4,57.0,30.6,0.0
2000-10-10,0.1,37.6,51.3,28.6,0.0
2000-10-11,0.1,36.9,50.2,28.0,0.0
2000-10-12,0.1,31.5,43.3,22.8,0.0
2000-10-13,0.1,26.4,36.5,20.5,0.0
2000-10-14,0.1,26.1,33.3,19.8,0.0
2000-10-15,0.1,30.2,45.5,18.7,0.0
2000-10-16,0.1,32.5,48.2,23.0,0.0
2000-10-17,0.1,36.9,51.8,25.7,0.0
2000-10-18,0.1,40.1,57.0,30.9,0.0
2000-10-19,0.1,38.7,54.1,29.8,0.0
2000-10-20,0.1,38.8,55.4,27.9,0.0
2000-10-21,0.1,36.7,49.3,27.5,0.0
2000-10-22,0.1,35.4,52.2,27.1,0.0
2000-10-23,0.1,37.8,52.5,29.1,0.0
2000-10-24,0.1,29.5,36.3,24.4,0.0
2000-10-25,0.1,26.1,33.8,19.9,0.4
2000-10-26,0.1,28.6,45.5,18.9,0.4
2000-10-27,0.1,34.2,47.3,27.0,0.4
2000-10-28,0.1,31.3,37.6,28.2,0.7
2000-10-29,0.1,27.1,32.5,22.6,0.8
2000-10-30,0.1,28.0,39.9,20.7,0.8
2000-10-31,0.1,22.8,33.6,16.7,0.9
2000-11-01,0.3,16.7,20.8,12.4,1.5
2000-11-02,0.4,12.7,23.4,7.5,1.6
2000-11-03,0.5,18.7,35.4,8.1,1.6
2000-11-04,0.8,25.0,41.2,14.4,1.6
2000-11-05,0.8,14.9,24.1,8.8,2.2
2000-11-06,0.9,7.0,16.5,-5.4,2.3
2000-11-07,1.2,4.6,17.2,-6.3,2.3
2000-11-08,1.5,14.2,32.2,1.8,2.4
2000-11-09,1.6,16.3,20.5,13.5,2.8
2000-11-10,1.6,17.2,27.5,11.7,3.2
2000-11-11,1.6,8.6,25.5,-3.5,3.2
2000-11-12,1.6,-1.8,10.8,-8.3,3.2
2000-11-13,1.9,0.7,13.6,-9.0,3.2
2000-11-14,1.9,14.7,25.0,0.7,3.2
2000-11-15,2.3,7.9,15.4,1.6,3.8
2000-11-16,2.3,1.8,14.5,-5.6,3.8
2000-11-17,2.3,-0.9,12.2,-9.9,3.8
2000-11-18,2.8,5.4,24.1,-10.1,3.9
2000-11-19,2.9,12.0,27.5,1.0,3.9
2000-11-20,2.9,16.2,33.6,5.7,3.9
2000-11-21,3.1,21.9,37.4,12.0,3.9
2000-11-22,3.1,25.9,39.0,19.9,3.9
2000-11-23,3.1,23.0,35.1,14.5,3.9
2000-11-24,3.1,18.7,36.5,11.5,4.0
2000-11-25,3.1,13.3,29.7,4.6,4.0
2000-11-26,3.2,16.9,19.4,10.8,4.1
2000-11-27,3.4,19.9,23.5,18.3,4.4
2000-11-28,3.4,18.3,24.4,14.0,4.5
2000-11-29,3.4,24.8,35.6,14.0,4.5
2000-11-30,3.4,17.1,27.7,3.7,4.7
2000-12-01,3.4,14.7,30.9,3.2,4.7
2000-12-02,3.5,23.9,39.7,14.9,4.7
2000-12-03,3.5,22.1,35.2,14.9,4.7
2000-12-04,3.5,21.9,37.0,14.7,4.7
2000-12-05,3.5,18.3,25.7,10.0,4.9
2000-12-06,3.6,18.7,35.4,7.5,5.0
2000-12-07,3.6,23.2,34.9,16.0,5.0
2000-12-08,3.9,21.2,27.0,15.3,5.4
2000-12-09,4.1,20.1,22.3,17.8,5.8
2000-12-10,5.1,16.3,21.6,4.8,6.8
2000-12-11,5.4,2.7,7.2,-2.6,7.0
2000-12-12,5.8,14.0,22.1,6.4,7.5
2000-12-13,6.2,11.5,14.5,9.0,8.0
2000-12-14,7.2,14.4,18.0,11.7,9.0
2000-12-15,7.9,11.1,17.2,2.1,10.0
2000-12-16,8.0,5.4,16.0,-4.9,10.1
2000-12-17,8.2,10.6,23.7,1.9,10.6
2000-12-18,8.3,1.4,10.9,-4.9,10.9
2000-12-19,8.8,12.2,26.4,-1.3,11.1
2000-12-20,8.8,7.3,13.6,-0.4,11.3
2000-12-21,8.9,11.7,20.1,-0.8,11.3
2000-12-22,8.9,18.1,28.9,14.5,11.4
2000-12-23,8.9,14.9,27.0,9.5,11.4
2000-12-24,8.9,18.0,32.2,11.3,11.5
2000-12-25,8.9,13.3,20.7,6.1,11.5
2000-12-26,9.0,14.9,29.5,5.5,11.5
2000-12-27,9.0,21.4,39.4,10.8,11.5
2000-12-28,9.0,15.8,30.2,7.5,11.5
2000-12-29,9.0,12.9,30.2,5.5,11.5
2000-12-30,9.2,16.0,23.7,9.1,11.5
2000-12-31,9.2,14.9,27.1,8.8,11.5
2001-01-01,9.2,13.5,25.2,4.6,11.5
2001-01-02,9.3,13.3,28.0,3.7,11.6
2001-01-03,9.4,19.9,36.9,10.0,11.6
2001-01-04,9.4,24.1,39.2,18.0,11.6
2001-01-05,9.4,26.4,43.0,18.3,11.6
2001-01-06,9.4,23.7,37.2,12.7,11.6
2001-01-07,9.4,13.6,27.0,3.4,11.6
2001-01-08,9.4,22.6,43.5,14.5,11.6
2001-01-09,9.5,23.2,37.8,16.5,11.6
2001-01-10,9.5,17.4,22.6,6.3,11.7
2001-01-11,9.6,18.9,32.5,6.3,11.7
2001-01-12,9.6,23.0,33.1,16.2,11.7
2001-01-13,9.6,10.8,17.1,6.1,12.0
2001-01-14,9.7,7.5,16.3,-1.5,12.0
2001-01-15,9.7,7.0,25.5,-2.0,12.0
2001-01-16,9.7,7.5,27.1,0.1,12.0
2001-01-17,9.7,4.3,21.7,-3.8,12.0
2001-01-18,9.8,9.9,25.0,0.9,12.0
2001-01-19,9.8,10.4,23.7,0.1,12.0
2001-01-20,10.0,8.8,14.5,0.3,12.2
2001-01-21,10.1,13.1,32.9,-0.6,12.3
2001-01-22,10.2,22.8,38.5,11.7,12.3
2001-01-23,10.2,18.9,35.2,10.2,12.3
2001-01-24,10.3,21.0,39.0,10.2,12.4
2001-01-25,10.5,15.6,21.2,10.6,12.8
2001-01-26,10.5,13.3,25.2,7.9,12.9
2001-01-27,10.6,18.1,30.9,8.6,12.9
2001-01-28,10.6,12.2,20.7,5.4,13.2
2001-01-29,10.9,8.6,22.6,2.5,13.4
2001-01-30,10.9,3.7,15.6,-6.9,13.4
2001-01-31,11.1,2.7,19.6,-9.8,13.6
2001-02-01,11.3,8.6,20.7,2.1,13.7
2001-02-02,11.5,18.3,30.9,8.1,13.8
2001-02-03,11.7,18.3,21.6,16.2,14.0
2001-02-04,11.8,22.5,34.2,17.1,14.2
2001-02-05,11.9,23.9,33.1,18.3,14.3
2001-02-06,12.0,24.8,36.5,15.6,14.4
2001-02-07,12.0,22.8,29.7,18.9,14.5
2001-02-08,12.0,9.0,26.2,-6.7,14.6
2001-02-09,12.2,5.7,26.8,-10.1,14.7
2001-02-10,12.3,16.3,30.7,6.1,14.8
2001-02-11,12.5,12.9,18.5,7.9,14.9
2001-02-12,12.6,15.8,19.4,11.3,15.0
2001-02-13,12.8,23.2,33.6,19.0,15.3
2001-02-14,13.0,14.9,20.1,11.3,15.6
2001-02-15,13.2,13.5,29.5,6.6,15.6
2001-02-16,13.3,17.1,41.5,5.7,15.6
2001-02-17,13.3,20.3,39.7,9.5,15.7
2001-02-18,13.4,20.7,27.0,14.4,15.8
2001-02-19,13.9,21.4,26.2,17.1,16.4
2001-02-20,14.0,22.8,36.5,15.3,16.5
2001-02-21,14.7,20.7,25.3,18.5,17.2
2001-02-22,14.7,24.3,39.9,17.6,17.3
2001-02-23,14.8,22.8,36.0,11.1,17.4
2001-02-24,14.9,14.0,23.9,8.6,17.6
2001-02-25,15.1,15.1,26.6,8.2,17.8
2001-02-26,15.3,18.5,34.2,5.7,18.1
2001-02-27,15.6,20.3,36.5,11.1,18.4
2001-02-28,15.7,19.9,37.6,10.8,18.6
2001-03-01,15.9,16.9,32.2,8.2,18.9
2001-03-02,15.9,17.8,39.4,6.8,19.1
2001-03-03,15.9,17.1,44.8,7.0,19.1
2001-03-04,16.1,22.1,48.7,5.9,19.2
2001-03-05,16.1,27.5,49.5,19.0,19.4
2001-03-06,16.1,28.6,55.2,19.0,19.5
2001-03-07,16.2,26.8,49.3,18.7,19.6
2001-03-08,16.2,29.1,52.0,18.3,19.6
2001-03-09,16.2,28.2,40.3,22.8,19.8
2001-03-10,16.4,23.5,31.5,14.7,20.4
2001-03-11,16.7,18.5,27.1,13.1,20.8
2001-03-12,17.1,16.7,26.4,9.7,21.1
2001-03-13,17.1,22.3,41.4,12.4,21.4
2001-03-14,17.1,13.3,20.1,8.6,22.0
2001-03-15,17.1,13.3,32.2,5.7,22.3
2001-03-16,17.3,17.6,30.7,7.5,22.6
2001-03-17,17.7,17.4,27.3,10.2,22.6
2001-03-18,17.9,18.3,31.8,10.0,23.0
2001-03-19,18.3,24.8,46.4,9.5,23.2
2001-03-20,18.5,32.4,53.8,21.0,23.3
2001-03-21,18.8,33.4,52.5,26.2,23.5
2001-03-22,18.9,31.6,49.5,23.7,23.6
2001-03-23,19.0,29.3,41.2,21.9,23.7
2001-03-24,19.1,32.7,52.0,20.1,23.8
2001-03-25,19.2,32.0,45.9,25.7,24.2
2001-03-26,19.2,28.6,45.9,20.3,24.4
2001-03-27,19.2,20.8,29.1,10.2,24.7
2001-03-28,19.5,19.4,26.4,8.8,25.1
2001-03-29,19.8,23.0,31.6,16.2,25.4
2001-03-30,20.0,22.8,32.5,16.7,25.5
2001-03-31,20.1,27.5,43.3,12.6,25.7
2001-04-01,20.2,32.9,50.4,21.7,25.7
2001-04-02,20.2,34.3,46.2,27.3,25.7
2001-04-03,20.3,37.2,52.7,28.8,25.8
2001-04-04,20.3,35.6,47.1,29.3,25.8
2001-04-05,20.3,33.8,48.6,26.4,25.8
2001-04-06,21.0,25.3,32.7,20.3,26.6
2001-04-07,21.3,25.2,39.2,17.2,27.4
2001-04-08,22.1,19.6,27.7,10.6,28.2
2001-04-09,22.3,22.8,38.8,9.5,28.4
2001-04-10,22.5,23.2,40.3,17.2,28.9
2001-04-11,23.0,19.4,30.7,10.6,29.4
2001-04-12,23.6,19.4,33.8,9.0,29.8
2001-04-13,23.9,22.5,41.5,9.7,30.1
2001-04-14,24.0,23.5,34.7,17.4,30.3
2001-04-15,24.2,30.7,45.9,17.1,30.2
2001-04-16,24.2,35.4,53.6,20.3,29.8
2001-04-17,24.2,42.1,61.2,25.7,29.6
2001-04-18,24.2,44.1,59.0,30.0,29.3
2001-04-19,24.3,41.7,53.1,34.7,28.8
2001-04-20,24.3,30.9,43.3,23.5,28.8
2001-04-21,24.5,29.1,39.7,21.0,29.2
2001-04-22,25.3,22.1,26.2,19.0,29.9
2001-04-23,25.6,25.0,35.2,13.8,30.1
2001-04-24,25.7,33.6,54.1,20.7,30.1
2001-04-25,25.7,39.4,60.1,25.3,29.9
2001-04-26,25.7,43.7,63.9,29.8,29.6
2001-04-27,25.7,46.4,66.2,32.7,28.9
2001-04-28,25.8,39.2,55.4,32.4,28.5
2001-04-29,25.8,37.8,51.4,29.5,28.1
2001-04-30,25.8,40.6,54.5,26.4,27.8
2001-05-01,25.8,42.4,57.0,27.9,27.2
2001-05-02,25.9,24.4,31.3,21.7,27.5
2001-05-03,26.7,24.6,30.7,19.8,28.1
2001-05-04,26.9,30.2,45.3,19.4,28.5
2001-05-05,27.4,30.4,39.6,24.4,28.8
2001-05-06,27.5,31.8,47.8,16.7,28.7
2001-05-07,27.6,35.4,52.7,18.7,28.6
2001-05-08,27.6,43.5,62.6,26.8,28.4
2001-05-09,27.7,43.7,62.2,32.4,27.5
2001-05-10,27.7,44.8,60.4,34.7,26.6
2001-05-11,27.7,44.8,63.7,29.3,25.3
2001-05-12,27.7,49.3,68.0,34.2,23.9
2001-05-13,27.7,46.9,65.1,36.3,22.9
2001-05-14,27.7,43.2,58.1,34.0,22.0
2001-05-15,27.7,45.9,57.4,36.1,21.2
2001-05-16,27.7,43.0,54.7,35.2,20.4
2001-05-17,27.8,37.2,49.6,30.0,20.2
2001-05-18,27.9,38.7,54.1,28.9,19.7
2001-05-19,28.0,37.4,47.5,31.1,19.7
2001-05-20,28.2,34.3,53.2,12.2,18.7
2001-05-21,28.5,26.4,40.8,8.1,18.8
2001-05-22,28.6,40.3,54.3,24.6,17.1
2001-05-23,28.6,45.7,58.6,33.3,15.7
2001-05-24,28.7,45.5,57.9,32.9,14.2
2001-05-25,28.7,45.5,63.7,35.8,12.6
2001-05-26,28.7,46.0,61.2,35.2,11.3
2001-05-27,28.7,46.2,60.6,35.2,10.0
2001-05-28,28.7,44.2,61.3,35.6,9.4
2001-05-29,28.8,44.4,57.7,34.2,8.2
2001-05-30,28.8,44.4,57.6,30.2,7.0
2001-05-31,28.8,44.6,59.2,30.7,5.6
2001-06-01,28.9,49.1,64.4,34.0,4.1
2001-06-02,28.9,51.1,63.7,39.6,2.8
2001-06-03,28.9,45.0,55.0,31.1,1.7
2001-06-04,28.9,36.7,46.2,26.1,0.2
2001-06-05,28.9,41.0,55.9,25.3,0.0
2001-06-06,28.9,50.0,63.9,37.9,0.0
2001-06-07,29.0,50.9,65.8,37.0,0.0
2001-06-08,29.0,53.6,68.4,40.8,0.0
2001-06-09,29.1,53.6,68.5,41.2,0.0
2001-06-10,29.1,55.8,71.8,42.4,0.0
2001-06-11,29.1,54.7,68.0,43.7,0.0
2001-06-12,29.1,46.9,62.6,27.1,0.0
2001-06-13,29.1,28.0,36.0,22.1,0.0
2001-06-14,29.1,31.3,43.5,22.3,0.0
2001-06-15,29.1,45.3,60.3,29.3,0.0
2001-06-16,29.1,52.3,68.0,37.0,0.0
2001-06-17,29.2,55.9,70.2,41.9,0.0
2001-06-18,29.2,54.7,68.4,42.4,0.0
2001-06-19,29.2,52.9,69.1,40.5,0.0
2001-06-20,29.2,52.9,65.3,41.2,0.0
2001-06-21,29.2,55.2,68.5,42.4,0.0
2001-06-22,29.2,57.4,70.2,46.2,0.0
2001-06-23,29.2,59.0,76.8,47.1,0.0
2001-06-24,29.2,53.8,68.0,45.7,0.0
2001-06-25,29.2,54.7,67.6,45.7,0.0
2001-06-26,29.4,52.2,69.1,38.3,0.0
2001-06-27,29.4,49.6,63.5,37.9,0.0
2001-06-28,29.5,55.9,70.2,42.3,0.0
2001-06-29,29.5,58.1,71.6,48.2,0.0
2001-06-30,29.6,61.2,77.7,48.0,0.0
2001-07-01,29.6,59.5,77.5,50.0,0.0
2001-07-02,29.6,57.9,75.0,48.7,0.0
2001-07-03,29.6,61.5,75.9,48.7,0.0
2001-07-04,29.6,63.3,80.1,50.0,0.0
2001-07-05,29.6,63.7,76.6,52.3,0.0
2001-07-06,29.6,61.3,77.4,46.2,0.0
2001-07-07,29.6,56.7,71.2,43.7,0.0
2001-07-08,29.6,54.1,73.8,44.4,0.0
2001-07-09,29.6,55.2,74.7,44.4,0.0
2001-07-10,29.6,53.2,69.4,43.9,0.0
2001-07-11,29.7,52.9,66.2,41.2,0.0
2001-07-12,29.7,52.5,67.8,43.5,0.0
2001-07-13,29.7,51.3,66.9,43.5,0.0
2001-07-14,29.7,49.8,61.2,41.7,0.0
2001-07-15,29.7,48.4,62.8,37.6,0.0
