date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,49.8,59.4,41.9,0.0
2000-10-02,0.0,50.2,61.5,41.9,0.0
2000-10-03,0.1,44.2,56.8,36.7,0.0
2000-10-04,0.3,38.7,52.9,31.1,0.0
2000-10-05,0.3,38.7,49.1,31.5,0.0
2000-10-06,0.3,38.7,52.7,29.3,0.0
2000-10-07,0.3,40.1,54.5,31.5,0.0
2000-10-08,0.3,40.8,54.1,30.4,0.0
2000-10-09,0.3,40.3,53.2,32.0,0.0
2000-10-10,0.3,41.2,55.8,32.0,0.0
2000-10-11,0.3,42.6,55.0,35.1,0.0
2000-10-12,0.3,36.3,47.8,25.3,0.0
2000-10-13,0.3,28.8,36.3,23.2,0.0
2000-10-14,0.3,29.8,41.4,22.6,0.0
2000-10-15,0.3,33.8,47.7,24.6,0.0
2000-10-16,0.3,35.4,48.2,27.0,0.0
2000-10-17,0.3,40.1,53.1,29.1,0.0
2000-10-18,0.3,43.0,57.0,34.7,0.0
2000-10-19,0.3,40.8,52.3,33.8,0.0
2000-10-20,0.3,40.5,53.2,32.0,0.0
2000-10-21,0.3,40.6,53.2,33.3,0.0
2000-10-22,0.3,38.1,50.2,32.9,0.0
2000-10-23,0.3,37.6,48.6,31.6,0.0
2000-10-24,0.4,32.4,45.9,25.3,0.0
2000-10-25,0.4,27.3,31.6,23.0,0.0
2000-10-26,0.4,33.4,46.8,21.9,0.0
2000-10-27,0.4,37.2,46.0,29.5,0.0
2000-10-28,1.5,33.3,42.4,27.9,0.9
2000-10-29,1.6,28.0,34.9,24.1,0.9
2000-10-30,1.6,30.6,44.2,22.3,0.9
2000-10-31,2.1,24.3,39.2,16.7,1.4
2000-11-01,2.8,18.0,22.1,14.0,2.1
2000-11-02,3.0,15.8,24.8,12.4,2.2
2000-11-03,3.0,22.6,38.8,14.4,2.2
2000-11-04,3.1,27.1,42.8,19.6,2.2
2000-11-05,3.9,17.2,25.3,9.5,3.0
2000-11-06,4.0,9.1,17.4,2.1,3.1
2000-11-07,4.0,6.8,18.3,1.6,3.1
2000-11-08,4.1,15.3,31.3,5.5,3.1
2000-11-09,4.1,18.3,29.8,14.5,3.1
2000-11-10,4.4,19.9,29.1,14.0,3.4
2000-11-11,4.6,11.7,20.8,3.9,3.6
2000-11-12,4.8,3.2,10.2,-4.4,3.6
2000-11-13,4.8,2.3,15.6,-6.3,3.6
2000-11-14,4.9,18.9,36.3,5.5,3.7
2000-11-15,5.3,9.7,16.7,4.5,4.1
2000-11-16,5.4,5.9,17.4,0.0,4.1
2000-11-17,5.4,3.2,18.1,-4.5,4.2
2000-11-18,5.4,7.0,21.2,-6.5,4.2
2000-11-19,5.5,15.8,26.2,8.1,4.2
2000-11-20,5.5,19.6,32.5,10.9,4.2
2000-11-21,5.5,25.3,38.8,16.7,4.2
2000-11-22,5.5,29.3,39.4,23.4,4.2
2000-11-23,5.5,24.6,36.7,17.1,4.2
2000-11-24,5.5,19.0,34.5,10.4,4.2
2000-11-25,5.5,14.9,23.0,10.2,4.2
2000-11-26,5.6,18.3,20.8,14.9,4.2
2000-11-27,5.8,20.8,23.9,18.3,4.3
2000-11-28,5.8,20.1,26.4,16.3,4.3
2000-11-29,5.8,26.6,39.2,17.8,4.4
2000-11-30,5.8,20.7,30.4,10.0,4.4
2000-12-01,5.8,17.1,29.5,8.4,4.5
2000-12-02,5.9,26.1,41.7,20.1,4.5
2000-12-03,5.9,23.9,37.6,19.6,4.5
2000-12-04,5.9,23.9,36.7,18.1,4.5
2000-12-05,6.0,20.7,27.3,12.9,4.5
2000-12-06,6.0,19.8,31.1,10.2,4.5
2000-12-07,6.0,26.4,37.4,19.8,4.5
