date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.9,66.6,33.6,0.0
2000-10-02,0.0,45.7,66.7,32.5,0.0
2000-10-03,0.0,45.5,62.4,35.6,0.0
2000-10-04,0.2,39.4,47.8,31.3,0.0
2000-10-05,0.2,36.0,57.6,27.9,0.0
2000-10-06,0.2,39.6,59.5,27.3,0.0
2000-10-07,0.3,40.3,60.3,27.1,0.0
2000-10-08,0.5,35.1,46.8,28.9,0.0
2000-10-09,0.5,36.3,56.1,27.0,0.0
2000-10-10,0.7,36.1,45.9,28.2,0.0
2000-10-11,1.9,35.2,41.0,31.6,0.0
2000-10-12,1.9,33.4,44.4,25.2,0.0
2000-10-13,1.9,30.7,47.5,20.1,0.0
2000-10-14,1.9,28.9,48.4,18.3,0.0
2000-10-15,1.9,32.2,53.6,20.8,0.0
2000-10-16,1.9,31.3,54.0,21.0,0.0
2000-10-17,1.9,34.7,57.6,22.5,0.0
2000-10-18,2.0,37.0,61.0,26.2,0.0
2000-10-19,2.0,34.5,52.9,24.8,0.0
2000-10-20,2.0,35.6,59.9,23.9,0.0
2000-10-21,2.1,36.0,51.3,25.9,0.2
2000-10-22,2.1,36.1,48.6,27.1,0.1
2000-10-23,2.7,34.3,40.8,31.1,0.2
2000-10-24,2.7,30.4,42.3,23.5,0.0
2000-10-25,2.7,28.4,46.2,17.2,0.0
2000-10-26,2.8,29.3,48.4,17.2,0.3
2000-10-27,3.2,35.6,47.5,28.4,0.6
2000-10-28,3.8,31.1,37.4,27.0,1.0
2000-10-29,3.8,29.5,50.0,20.3,0.8
2000-10-30,4.1,30.2,43.9,20.7,0.9
2000-10-31,4.3,24.4,36.9,11.7,1.1
2000-11-01,4.4,21.9,35.6,9.3,1.2
2000-11-02,4.6,18.0,37.2,6.4,1.3
2000-11-03,4.6,25.5,41.9,16.7,1.3
2000-11-04,4.8,28.0,46.9,16.0,1.3
2000-11-05,5.0,21.4,29.1,14.0,1.8
2000-11-06,5.0,12.9,27.1,-2.7,1.7
2000-11-07,5.0,7.7,25.0,-4.5,1.6
2000-11-08,5.4,14.9,38.1,-3.6,2.0
2000-11-09,5.4,23.5,35.4,14.0,2.0
2000-11-10,6.0,21.9,26.4,18.3,2.6
2000-11-11,6.1,14.0,25.3,2.3,2.7
2000-11-12,6.1,5.5,21.6,-8.5,2.7
2000-11-13,6.4,4.8,28.0,-9.9,2.8
2000-11-14,6.4,19.2,37.6,5.4,2.8
2000-11-15,6.4,11.5,22.8,-3.6,2.8
2000-11-16,6.5,5.4,23.0,-6.9,2.9
2000-11-17,6.5,3.7,25.5,-10.5,3.1
2000-11-18,6.6,5.7,28.2,-14.6,3.2
2000-11-19,6.6,14.0,41.5,3.9,3.2
2000-11-20,6.7,16.9,41.5,3.2,3.4
2000-11-21,6.7,23.0,42.8,7.5,3.4
2000-11-22,6.7,27.3,45.0,20.7,3.2
2000-11-23,6.7,20.3,43.7,7.5,3.1
