date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,35.4,51.4,29.5,0.0
2000-10-02,0.0,35.6,42.3,31.1,0.0
2000-10-03,0.0,34.5,50.4,27.5,0.0
2000-10-04,0.0,33.3,52.7,26.2,0.0
2000-10-05,0.0,32.5,54.5,24.1,0.0
2000-10-06,0.0,41.9,57.2,27.5,0.0
2000-10-07,0.0,49.5,62.8,38.7,0.0
2000-10-08,0.0,42.8,55.2,34.7,0.0
2000-10-09,0.0,42.8,50.0,36.9,0.0
2000-10-10,0.1,41.0,42.4,39.2,0.0
2000-10-11,0.1,38.7,54.9,31.1,0.0
2000-10-12,0.1,36.5,55.2,28.2,0.0
2000-10-13,0.1,37.9,46.0,31.5,0.0
2000-10-14,0.2,35.6,47.5,25.7,0.0
2000-10-15,0.2,32.9,49.8,24.3,0.0
2000-10-16,0.9,37.6,44.2,29.8,0.0
2000-10-17,1.3,41.9,52.0,34.7,0.0
2000-10-18,1.6,39.6,44.1,35.6,0.0
2000-10-19,2.6,36.3,45.3,28.8,0.0
2000-10-20,4.3,36.9,42.1,31.3,0.0
2000-10-21,4.6,30.7,42.3,24.1,0.1
2000-10-22,4.6,30.0,48.0,23.2,0.1
2000-10-23,4.6,,,,0.0
2000-10-24,4.6,35.2,52.9,28.2,0.0
2000-10-25,4.6,34.3,50.9,27.3,0.0
2000-10-26,4.6,,,,0.0
2000-10-27,4.6,,,,0.0
2000-10-28,5.6,,,,1.0
2000-10-29,5.6,34.2,41.4,26.8,1.0
2000-10-30,5.6,29.1,45.7,24.4,1.0
2000-10-31,5.6,30.2,34.0,25.3,1.0
2000-11-01,5.6,27.5,40.3,21.9,0.9
2000-11-02,5.6,31.3,38.3,26.6,0.8
2000-11-03,5.6,34.9,47.8,28.0,0.6
2000-11-04,6.6,32.9,48.6,25.2,1.6
2000-11-05,6.6,30.6,36.3,25.0,1.6
2000-11-06,6.6,31.3,43.7,27.9,1.6
2000-11-07,6.6,31.1,36.1,29.1,1.6
2000-11-08,7.0,27.3,29.8,24.6,2.0
2000-11-09,7.0,24.6,30.4,21.9,2.0
2000-11-10,7.0,19.4,23.4,12.4,2.0
2000-11-11,7.0,15.3,28.6,4.8,2.0
2000-11-12,7.0,16.5,35.6,8.8,2.0
2000-11-13,7.0,18.3,26.2,12.4,2.0
2000-11-14,7.0,14.5,33.1,7.5,2.0
2000-11-15,7.0,11.7,35.4,5.5,2.0
2000-11-16,7.0,12.0,34.9,6.4,2.0
2000-11-17,7.0,15.3,34.2,4.8,2.0
2000-11-18,7.0,20.5,34.5,15.6,2.0
2000-11-19,7.0,21.7,35.2,14.5,2.0
2000-11-20,7.0,25.2,38.8,18.9,2.0
2000-11-21,7.0,23.0,40.1,14.5,2.1
2000-11-22,7.0,17.1,36.9,12.6,2.2
2000-11-23,7.1,25.3,30.4,15.4,2.3
2000-11-24,7.1,26.1,30.4,23.9,2.3
2000-11-25,7.3,25.5,28.6,23.7,2.4
2000-11-26,8.4,23.4,25.9,21.0,3.5
2000-11-27,8.6,21.4,26.8,10.4,3.7
2000-11-28,8.7,16.2,27.1,5.0,3.8
2000-11-29,8.8,23.4,25.3,22.1,3.9
2000-11-30,9.0,25.3,28.9,21.9,4.1
2000-12-01,9.0,25.0,28.6,21.9,4.0
2000-12-02,9.0,23.0,28.6,11.5,4.1
2000-12-03,9.2,11.1,22.3,5.7,4.3
2000-12-04,9.2,20.5,33.4,15.4,4.3
2000-12-05,9.2,18.7,35.8,13.8,4.3
2000-12-06,9.2,20.7,28.4,17.1,4.3
2000-12-07,9.3,16.7,29.5,13.3,4.4
2000-12-08,9.3,18.7,26.6,12.4,4.4
2000-12-09,9.5,18.1,23.2,14.0,4.6
2000-12-10,9.8,9.0,17.2,-7.2,4.9
2000-12-11,9.9,1.9,16.3,-7.6,5.0
2000-12-12,9.9,6.6,17.4,-3.5,5.0
2000-12-13,9.9,5.0,18.1,-1.1,5.0
2000-12-14,10.4,12.2,25.7,0.3,5.5
2000-12-15,11.2,12.2,21.4,6.1,6.3
2000-12-16,12.6,25.9,35.2,11.8,7.7
2000-12-17,13.5,19.0,23.5,7.5,8.6
2000-12-18,13.5,18.1,27.5,4.6,8.6
