date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.4,55.0,37.6,0.0
2000-10-02,0.0,41.0,50.9,34.3,0.0
2000-10-03,0.0,36.5,42.8,32.5,0.0
2000-10-04,0.0,35.6,45.7,25.5,0.0
2000-10-05,0.3,22.6,25.9,19.4,0.1
2000-10-06,0.3,22.1,28.2,16.5,0.1
2000-10-07,0.3,23.4,36.3,14.7,0.0
2000-10-08,0.4,34.3,47.8,21.4,0.0
2000-10-09,0.5,42.3,54.5,35.6,0.0
2000-10-10,0.5,45.9,54.5,41.0,0.0
2000-10-11,0.6,39.4,52.2,31.1,0.0
2000-10-12,0.6,34.5,40.1,29.7,0.0
2000-10-13,0.6,33.4,39.6,29.3,0.0
2000-10-14,0.6,32.9,39.6,28.2,0.0
2000-10-15,0.6,34.3,42.6,28.2,0.0
2000-10-16,0.6,38.1,44.6,32.5,0.0
2000-10-17,0.7,44.4,53.2,37.6,0.0
2000-10-18,0.7,48.0,56.8,41.0,0.0
2000-10-19,0.7,41.0,50.2,34.0,0.0
2000-10-20,0.7,41.2,48.9,32.4,0.0
2000-10-21,0.7,43.7,52.7,30.4,0.0
2000-10-22,0.7,30.9,33.6,29.3,0.0
2000-10-23,0.7,39.2,51.1,30.6,0.0
2000-10-24,0.8,41.9,48.0,37.2,0.0
2000-10-25,0.8,34.5,37.2,33.8,0.0
2000-10-26,0.8,35.4,38.7,33.6,0.0
2000-10-27,0.8,38.8,45.5,32.2,0.0
2000-10-28,0.8,42.1,47.7,36.7,0.0
2000-10-29,0.8,38.1,44.4,34.7,0.0
2000-10-30,0.8,35.2,42.1,30.7,0.0
2000-10-31,1.2,31.1,34.3,27.5,0.4
2000-11-01,1.2,23.7,27.5,20.3,0.5
2000-11-02,1.2,19.2,24.3,16.0,0.5
2000-11-03,1.2,21.4,27.1,16.2,0.6
2000-11-04,1.2,31.3,37.8,24.6,0.6
2000-11-05,1.2,20.5,32.2,12.9,0.6
2000-11-06,1.2,9.7,12.9,3.9,0.6
2000-11-07,1.3,7.7,13.8,3.9,0.7
2000-11-08,1.3,15.4,23.4,8.2,0.8
2000-11-09,1.3,11.7,18.7,1.6,0.8
2000-11-10,1.4,2.3,7.7,-4.9,1.0
2000-11-11,1.4,3.9,10.9,-4.0,1.1
2000-11-12,1.4,5.9,9.0,2.5,1.1
2000-11-13,1.4,9.1,14.7,5.9,1.1
2000-11-14,1.6,14.9,23.4,6.4,1.1
2000-11-15,1.6,10.8,14.0,5.5,1.1
2000-11-16,1.6,7.0,14.7,2.7,1.2
2000-11-17,1.6,8.6,14.5,6.6,1.2
2000-11-18,1.7,16.3,21.2,7.3,1.2
2000-11-19,1.7,13.6,17.8,10.9,1.2
2000-11-20,1.9,22.5,29.8,11.3,1.3
2000-11-21,1.9,28.6,34.3,24.4,1.3
2000-11-22,1.9,29.3,36.0,24.6,1.3
2000-11-23,1.9,29.1,34.7,24.4,1.3
2000-11-24,1.9,26.1,32.5,18.5,1.3
2000-11-25,2.0,23.7,28.8,16.5,1.4
2000-11-26,2.0,25.7,30.6,21.6,1.4
2000-11-27,2.0,24.1,27.5,16.7,1.4
2000-11-28,2.1,12.0,16.9,7.2,1.4
2000-11-29,2.1,24.1,34.0,9.7,1.5
2000-11-30,2.3,22.1,30.4,18.0,1.8
2000-12-01,2.3,18.1,21.2,15.6,1.9
2000-12-02,2.5,29.1,37.4,18.9,2.0
2000-12-03,2.5,27.3,30.9,21.6,2.0
2000-12-04,2.5,20.7,27.9,15.4,2.0
2000-12-05,2.5,20.3,26.8,13.6,2.0
2000-12-06,2.6,30.0,37.4,14.9,2.1
2000-12-07,2.6,27.5,34.5,21.2,2.1
2000-12-08,2.6,25.3,29.8,20.5,2.1
2000-12-09,2.6,23.2,29.1,12.4,2.1
2000-12-10,2.6,8.1,13.5,0.5,2.1
2000-12-11,2.6,0.0,2.8,-6.7,2.1
2000-12-12,2.6,5.0,12.2,-0.4,2.1
2000-12-13,2.6,10.4,14.7,2.8,2.1
2000-12-14,2.6,19.8,23.9,13.3,2.2
2000-12-15,2.6,17.8,24.6,-1.7,2.2
2000-12-16,2.7,8.8,28.6,-8.7,2.3
