date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.9,64.2,35.2,0.0
2000-10-02,0.0,45.1,61.3,34.2,0.0
2000-10-03,0.0,40.6,57.6,29.7,0.0
2000-10-04,0.0,40.8,58.5,28.8,0.0
2000-10-05,0.0,37.2,52.0,26.4,0.0
2000-10-06,0.0,39.9,57.4,27.0,0.0
2000-10-07,0.0,44.2,63.9,30.2,0.0
2000-10-08,0.0,45.7,65.1,32.2,0.0
2000-10-09,0.0,50.7,63.7,34.3,0.0
2000-10-10,0.9,42.8,54.7,33.8,0.5
2000-10-11,1.5,35.4,39.7,34.0,0.9
2000-10-12,1.7,35.2,39.9,34.0,0.8
2000-10-13,1.7,36.3,48.9,29.8,0.6
2000-10-14,1.7,38.5,52.5,31.6,0.5
2000-10-15,1.7,38.1,53.8,28.6,0.5
2000-10-16,1.7,41.4,57.9,30.0,0.5
2000-10-17,1.8,43.2,59.9,32.4,0.5
2000-10-18,1.8,45.0,61.0,34.3,0.5
2000-10-19,1.8,45.0,60.3,34.3,0.5
2000-10-20,2.1,45.5,57.7,33.3,0.8
2000-10-21,2.2,37.0,42.3,32.2,0.5
2000-10-22,2.2,35.4,48.9,26.8,0.5
2000-10-23,2.3,39.9,56.5,28.8,0.6
2000-10-24,2.3,41.0,53.8,32.5,0.6
2000-10-25,2.3,39.6,52.2,30.9,0.6
2000-10-26,2.8,41.0,47.5,34.0,0.9
2000-10-27,2.9,37.4,46.4,34.0,0.7
2000-10-28,2.9,38.5,46.6,32.5,0.6
2000-10-29,3.6,35.2,38.1,31.3,0.7
2000-10-30,3.7,33.6,41.0,26.2,0.7
2000-10-31,3.7,37.0,47.7,29.3,0.6
2000-11-01,3.7,30.4,41.5,19.4,0.6
2000-11-02,3.7,27.5,38.3,19.0,0.6
2000-11-03,3.7,28.9,41.4,19.6,0.6
2000-11-04,3.8,31.6,42.3,21.9,0.7
2000-11-05,3.8,31.3,39.4,22.6,0.6
2000-11-06,3.8,27.3,34.5,21.4,0.6
2000-11-07,3.8,23.7,36.5,14.4,0.6
2000-11-08,3.8,23.9,29.3,16.2,0.6
2000-11-09,3.8,19.0,36.7,7.9,0.6
2000-11-10,3.8,17.2,30.7,7.3,0.6
2000-11-11,3.8,15.6,26.1,5.2,0.6
2000-11-12,3.9,15.4,24.4,5.0,0.7
2000-11-13,4.0,19.0,25.0,14.4,0.8
2000-11-14,4.0,21.4,28.6,10.4,0.8
2000-11-15,4.0,16.3,28.4,3.0,0.8
2000-11-16,4.0,15.4,28.2,3.7,0.8
2000-11-17,4.0,14.4,28.8,-0.8,0.8
2000-11-18,4.0,14.2,27.1,6.3,0.8
2000-11-19,4.0,19.0,34.7,7.2,0.8
2000-11-20,4.1,25.7,42.8,13.3,1.0
2000-11-21,4.1,30.4,52.7,19.9,1.0
2000-11-22,4.1,31.1,52.5,21.9,1.0
2000-11-23,4.1,28.6,43.0,18.5,1.0
2000-11-24,4.1,26.4,39.4,17.1,1.0
2000-11-25,4.1,25.7,34.9,16.7,1.0
2000-11-26,4.2,30.2,41.0,19.6,1.1
2000-11-27,4.2,29.3,38.7,15.6,1.1
2000-11-28,4.4,20.3,33.4,10.9,1.3
2000-11-29,4.4,31.1,45.5,18.3,1.3
2000-11-30,4.4,21.7,37.8,10.9,1.3
2000-12-01,4.4,23.9,42.3,14.9,1.3
2000-12-02,4.4,24.1,41.2,15.4,1.3
2000-12-03,4.4,25.9,41.9,17.4,1.3
2000-12-04,4.4,28.0,44.1,19.2,1.3
2000-12-05,4.4,30.7,47.7,21.4,1.3
2000-12-06,4.4,29.3,47.5,20.7,1.3
2000-12-07,4.4,26.4,37.9,20.1,1.3
2000-12-08,4.4,25.3,36.3,17.2,1.3
2000-12-09,4.4,28.9,36.1,22.6,1.3
2000-12-10,4.4,19.0,29.5,5.0,1.3
2000-12-11,4.4,12.4,25.0,2.8,1.3
2000-12-12,4.4,18.7,29.8,10.4,1.3
2000-12-13,4.5,18.7,26.1,8.8,1.4
2000-12-14,5.0,26.6,36.3,16.3,1.9
2000-12-15,5.0,18.7,32.7,1.2,1.9
2000-12-16,5.2,18.3,32.7,1.6,2.1
2000-12-17,5.3,23.7,32.5,5.4,2.2
2000-12-18,5.3,12.6,33.4,2.1,2.2
2000-12-19,5.3,18.7,34.0,5.0,2.2
2000-12-20,5.3,17.1,30.6,6.6,2.2
2000-12-21,5.4,25.2,32.2,11.1,2.3
2000-12-22,5.4,23.4,35.8,13.5,2.3
2000-12-23,5.6,27.5,40.5,13.6,2.5
2000-12-24,5.6,28.4,33.6,21.0,2.5
2000-12-25,5.6,19.4,35.4,10.6,2.5
2000-12-26,5.6,24.3,46.2,13.6,2.5
2000-12-27,5.6,25.9,43.9,13.6,2.5
2000-12-28,5.6,21.9,39.2,14.5,2.5
2000-12-29,5.6,27.1,38.7,14.2,2.5
2000-12-30,5.6,25.3,40.3,16.5,2.5
2000-12-31,5.6,23.5,40.5,13.1,2.5
2001-01-01,5.6,19.2,32.7,10.9,2.5
2001-01-02,5.6,23.9,41.7,10.8,2.5
2001-01-03,5.6,28.9,49.8,20.3,2.5
2001-01-04,5.6,29.3,48.2,19.9,2.5
2001-01-05,5.6,31.5,48.4,22.3,2.5
2001-01-06,5.6,23.9,43.7,12.0,2.5
2001-01-07,5.6,21.7,45.5,9.1,2.5
2001-01-08,5.7,28.0,49.1,15.3,2.6
2001-01-09,5.7,31.5,35.1,27.7,2.6
2001-01-10,5.7,24.6,40.3,14.4,2.6
2001-01-11,6.1,29.3,34.3,20.1,3.1
2001-01-12,6.3,26.4,30.4,20.3,3.3
2001-01-13,6.3,18.3,36.3,7.3,3.3
2001-01-14,6.3,14.7,33.3,5.9,3.3
2001-01-15,6.3,14.2,35.2,3.4,3.3
2001-01-16,6.3,11.7,28.8,3.0,3.3
2001-01-17,6.3,10.2,22.1,3.2,3.3
2001-01-18,6.3,15.4,30.4,9.1,3.3
2001-01-19,6.4,19.0,27.9,7.5,3.5
2001-01-20,6.5,16.5,36.0,5.0,3.6
2001-01-21,6.5,23.2,42.1,10.6,3.6
2001-01-22,6.5,25.9,40.6,17.1,3.6
2001-01-23,6.6,27.5,43.3,18.5,3.7
2001-01-24,7.1,27.7,36.7,19.0,4.2
2001-01-25,7.1,26.4,34.3,19.4,4.2
2001-01-26,7.1,19.4,39.4,7.2,4.2
2001-01-27,7.1,20.3,45.7,7.5,4.2
2001-01-28,7.1,19.9,45.9,6.4,4.2
2001-01-29,7.1,9.1,24.4,0.3,4.2
2001-01-30,7.1,16.5,31.5,4.8,4.2
2001-01-31,7.2,18.7,29.5,6.8,4.3
2001-02-01,7.2,23.0,40.3,13.5,4.3
2001-02-02,7.3,26.1,37.2,13.1,4.5
2001-02-03,7.3,25.0,39.2,14.9,4.5
2001-02-04,7.3,29.8,45.1,18.0,4.5
2001-02-05,7.3,29.8,44.6,17.6,4.5
2001-02-06,7.3,20.7,31.8,10.8,4.5
2001-02-07,7.3,14.7,25.5,1.9,4.5
2001-02-08,7.3,6.8,19.8,-2.7,4.5
2001-02-09,7.3,13.5,21.7,0.1,4.5
2001-02-10,7.4,18.7,25.7,11.5,4.7
2001-02-11,7.4,19.2,30.7,8.4,4.7
2001-02-12,7.4,21.9,34.0,6.3,4.7
2001-02-13,7.4,14.5,32.0,3.0,4.7
2001-02-14,7.4,13.6,30.6,-0.8,4.7
2001-02-15,7.5,19.4,31.1,2.3,4.8
2001-02-16,7.5,24.8,36.1,17.2,4.8
2001-02-17,7.5,27.0,42.4,15.3,4.8
2001-02-18,7.5,29.7,44.4,19.8,4.8
2001-02-19,7.7,30.7,39.9,24.1,5.0
2001-02-20,7.7,28.6,36.7,16.0,5.0
2001-02-21,7.9,27.0,42.8,15.4,5.2
2001-02-22,7.9,29.8,45.1,20.1,5.2
2001-02-23,8.0,28.0,37.8,20.5,5.3
2001-02-24,8.0,20.5,32.5,9.9,5.3
2001-02-25,8.0,24.1,39.2,13.3,5.3
2001-02-26,8.0,19.4,40.1,6.8,5.3
2001-02-27,8.0,16.7,35.2,5.2,5.3
2001-02-28,8.0,18.9,41.2,4.5,5.3
2001-03-01,8.1,20.5,34.9,7.2,5.4
2001-03-02,8.2,25.3,35.2,17.4,5.5
2001-03-03,8.2,22.6,38.7,13.3,5.5
2001-03-04,8.3,31.6,44.8,21.4,5.6
2001-03-05,8.3,36.3,49.3,27.3,5.6
2001-03-06,8.3,36.1,54.9,25.5,5.6
2001-03-07,8.3,36.0,52.0,25.3,5.6
2001-03-08,8.3,34.9,45.9,25.2,5.6
2001-03-09,8.7,33.1,37.4,28.2,6.0
2001-03-10,8.7,35.4,43.2,28.2,6.0
2001-03-11,8.7,30.7,43.7,21.7,5.9
2001-03-12,8.7,30.6,40.8,20.5,5.9
2001-03-13,8.7,34.0,45.7,22.5,5.8
2001-03-14,8.7,29.8,44.1,18.3,5.8
2001-03-15,8.8,25.7,34.7,12.9,5.7
2001-03-16,8.8,30.0,38.3,21.9,5.7
2001-03-17,8.9,29.3,44.2,19.2,5.8
2001-03-18,9.0,33.1,44.8,20.3,5.8
2001-03-19,9.0,41.4,54.5,30.7,5.6
2001-03-20,9.0,41.7,55.2,32.5,5.3
2001-03-21,9.0,38.8,53.6,28.2,4.8
2001-03-22,9.0,37.9,53.4,24.1,4.4
2001-03-23,9.0,41.0,55.4,27.5,4.0
2001-03-24,9.0,42.1,53.1,33.3,3.5
2001-03-25,9.1,38.5,49.5,30.4,3.2
2001-03-26,9.1,36.3,48.6,28.0,2.7
2001-03-27,9.1,32.7,44.1,19.2,2.4
2001-03-28,9.2,37.9,49.8,26.1,1.8
2001-03-29,9.2,37.0,47.8,27.1,1.1
2001-03-30,9.2,36.3,53.2,22.8,0.6
2001-03-31,9.2,37.4,47.5,22.6,0.0
2001-04-01,9.2,38.8,49.1,28.4,0.0
2001-04-02,9.2,30.0,39.4,15.4,0.0
2001-04-03,9.3,26.2,36.9,12.6,0.0
2001-04-04,9.3,32.0,41.2,23.7,0.0
2001-04-05,9.3,34.7,47.1,25.3,0.0
2001-04-06,9.3,33.8,41.7,23.5,0.0
2001-04-07,9.5,32.2,36.7,28.0,0.2
2001-04-08,9.5,28.0,35.6,19.2,0.2
2001-04-09,9.5,23.7,34.3,13.3,0.2
2001-04-10,9.6,29.1,42.6,14.7,0.3
2001-04-11,9.9,28.6,33.8,20.3,0.6
2001-04-12,10.1,30.4,38.7,17.4,0.8
2001-04-13,10.1,28.0,36.5,14.9,0.8
2001-04-14,10.1,29.5,43.5,15.3,0.7
2001-04-15,10.1,35.8,49.1,19.9,0.5
2001-04-16,10.1,42.8,56.7,27.9,0.0
2001-04-17,10.1,46.9,61.5,33.1,0.0
2001-04-18,10.1,46.6,59.4,33.6,0.0
2001-04-19,10.2,40.3,48.0,33.8,0.0
2001-04-20,10.5,34.5,39.6,31.1,0.0
2001-04-21,10.5,35.6,45.7,24.6,0.0
2001-04-22,10.5,37.6,46.0,27.0,0.0
2001-04-23,10.5,40.3,52.0,28.6,0.0
2001-04-24,10.5,43.9,59.0,30.0,0.0
2001-04-25,10.5,48.2,64.0,33.6,0.0
2001-04-26,10.5,51.8,66.9,36.5,0.0
2001-04-27,10.6,50.7,64.9,38.7,0.0
2001-04-28,10.6,48.4,60.6,37.0,0.0
2001-04-29,10.6,41.0,52.0,26.4,0.0
2001-04-30,10.7,46.4,57.9,33.4,0.0
