date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,43.5,45.0,41.7,0.0
2000-10-02,0.4,40.8,51.1,30.7,0.0
2000-10-03,0.4,35.6,44.6,28.8,0.0
2000-10-04,0.4,31.3,45.5,22.3,0.0
2000-10-05,0.4,27.0,35.8,20.5,0.0
2000-10-06,0.4,27.5,42.1,17.1,0.0
2000-10-07,0.4,28.8,47.8,15.6,0.0
2000-10-08,0.4,39.7,61.9,23.4,0.0
2000-10-09,0.4,44.2,66.0,32.5,0.0
2000-10-10,0.4,46.9,61.2,34.9,0.0
2000-10-11,0.5,37.9,47.1,32.0,0.1
2000-10-12,1.2,33.4,35.8,30.7,0.4
2000-10-13,1.7,33.8,37.8,30.6,0.7
2000-10-14,1.9,35.6,39.0,32.9,0.8
2000-10-15,1.9,39.7,45.3,34.7,0.5
2000-10-16,1.9,43.7,49.8,34.5,0.3
2000-10-17,1.9,48.4,58.8,39.4,0.0
2000-10-18,1.9,51.3,59.7,41.7,0.0
2000-10-19,1.9,44.4,49.1,36.5,0.0
2000-10-20,1.9,47.3,57.9,35.6,0.0
2000-10-21,2.1,37.2,51.6,28.2,0.0
2000-10-22,2.1,27.9,39.9,21.7,0.1
2000-10-23,2.1,32.0,50.5,21.4,0.1
2000-10-24,2.1,41.0,53.2,30.6,0.0
2000-10-25,2.1,37.9,42.8,30.9,0.0
2000-10-26,2.1,36.1,43.2,29.3,0.0
2000-10-27,2.1,39.2,50.7,33.8,0.0
2000-10-28,2.1,42.3,53.4,34.0,0.0
2000-10-29,2.2,39.2,50.2,32.5,0.0
2000-10-30,2.6,33.8,34.7,32.2,0.1
2000-10-31,2.6,32.2,34.5,28.4,0.1
2000-11-01,2.7,28.2,31.8,24.8,0.2
2000-11-02,2.7,26.8,29.8,23.7,0.3
2000-11-03,2.8,32.9,37.8,25.7,0.3
2000-11-04,3.0,38.3,49.5,26.6,0.5
2000-11-05,3.1,22.1,27.3,18.0,0.6
2000-11-06,3.1,16.0,23.7,7.9,0.6
2000-11-07,3.1,13.6,25.5,0.7,0.7
2000-11-08,3.4,20.3,29.3,10.9,0.9
2000-11-09,3.5,10.2,16.2,4.8,1.1
2000-11-10,3.7,5.7,10.9,-0.6,1.1
2000-11-11,3.7,8.1,19.9,-7.4,1.1
2000-11-12,3.8,13.6,17.8,8.6,1.2
2000-11-13,3.8,9.5,26.6,0.5,1.2
2000-11-14,3.9,15.8,27.0,5.2,1.3
2000-11-15,4.0,15.3,20.8,4.8,1.4
2000-11-16,4.1,18.3,25.5,3.6,1.4
2000-11-17,4.1,18.7,25.5,12.9,1.5
2000-11-18,4.1,27.5,31.6,17.8,1.5
2000-11-19,4.1,23.4,30.9,13.5,1.5
2000-11-20,4.2,32.9,41.5,19.6,1.5
2000-11-21,4.2,32.5,45.9,25.2,1.5
2000-11-22,4.2,27.0,42.8,19.8,1.5
2000-11-23,4.2,31.6,44.8,18.7,1.5
2000-11-24,4.5,29.5,38.7,26.2,1.8
2000-11-25,4.6,33.1,37.8,26.2,1.8
2000-11-26,4.8,30.7,35.4,28.8,1.9
2000-11-27,4.9,28.4,34.3,20.8,2.0
2000-11-28,4.9,18.7,25.3,8.6,2.0
2000-11-29,5.1,21.7,34.2,9.5,2.3
2000-11-30,6.0,27.3,31.8,26.1,3.1
2000-12-01,6.0,24.1,34.0,17.2,3.1
2000-12-02,6.0,33.4,43.5,19.9,3.1
2000-12-03,6.0,30.0,35.8,16.2,3.1
2000-12-04,6.0,27.7,36.7,12.9,3.1
2000-12-05,6.0,30.2,34.7,26.1,3.1
2000-12-06,6.0,39.2,44.4,27.7,3.1
2000-12-07,6.0,30.7,41.2,23.7,3.1
2000-12-08,6.0,30.9,37.4,21.0,3.1
2000-12-09,6.0,19.0,33.6,0.3,3.2
2000-12-10,6.0,1.8,16.9,-11.2,3.2
2000-12-11,6.0,-0.6,15.8,-16.8,3.2
2000-12-12,6.0,2.3,11.3,-3.5,3.2
2000-12-13,6.1,18.7,25.2,11.3,3.4
2000-12-14,6.2,28.9,31.1,24.6,3.4
2000-12-15,6.5,17.1,30.6,-9.9,3.6
2000-12-16,6.8,23.0,36.9,5.9,3.7
2000-12-17,7.4,24.3,34.9,19.4,4.3
2000-12-18,7.4,23.4,31.3,18.3,4.3
2000-12-19,7.4,28.9,35.8,17.4,4.3
2000-12-20,7.4,14.7,19.9,5.7,4.3
2000-12-21,7.4,21.0,33.8,2.3,4.3
2000-12-22,7.8,29.1,33.4,27.7,4.6
2000-12-23,7.9,26.4,31.6,16.5,4.6
2000-12-24,8.0,25.0,30.6,16.3,4.8
2000-12-25,8.0,24.8,29.1,19.4,4.8
2000-12-26,8.0,36.0,42.4,29.1,4.8
2000-12-27,8.0,39.0,43.9,29.8,4.8
2000-12-28,8.0,25.3,30.2,16.9,4.8
2000-12-29,8.1,28.0,36.5,13.8,4.9
2000-12-30,8.4,30.2,32.5,28.2,5.1
2000-12-31,8.4,32.0,35.1,22.8,5.1
2001-01-01,8.5,28.8,32.9,25.5,5.2
2001-01-02,8.5,35.8,40.1,27.5,5.2
2001-01-03,8.5,43.7,48.2,38.8,5.2
2001-01-04,8.5,40.3,43.0,37.8,5.2
2001-01-05,8.5,39.7,45.7,31.6,5.2
2001-01-06,8.5,27.9,32.5,19.8,5.2
2001-01-07,8.5,19.9,31.1,12.0,5.2
2001-01-08,8.5,30.9,46.0,18.1,5.2
2001-01-09,8.5,36.1,43.2,31.8,5.2
2001-01-10,8.5,30.7,34.3,22.1,5.2
2001-01-11,8.5,25.7,35.4,17.2,5.2
2001-01-12,8.5,28.8,36.9,22.3,5.2
2001-01-13,8.5,23.9,28.0,20.5,5.2
2001-01-14,8.5,23.9,28.4,20.5,5.2
2001-01-15,8.5,14.7,20.7,5.5,5.3
2001-01-16,8.5,10.8,24.3,2.7,5.3
2001-01-17,8.5,22.5,28.9,4.6,5.3
2001-01-18,8.5,27.0,28.9,25.2,5.3
2001-01-19,8.7,30.7,35.4,26.2,5.5
2001-01-20,8.8,25.0,29.5,21.9,5.6
2001-01-21,8.8,33.1,41.4,19.4,5.6
