date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,47.5,60.3,40.5,0.0
2000-10-02,0.0,44.6,54.0,37.2,0.0
2000-10-03,0.0,37.9,45.3,32.9,0.0
2000-10-04,0.2,36.5,46.0,26.6,0.2
2000-10-05,0.4,23.5,27.0,21.2,0.3
2000-10-06,0.4,24.3,30.2,19.4,0.3
2000-10-07,0.4,26.6,39.2,17.8,0.3
2000-10-08,0.5,38.5,50.4,24.6,0.3
2000-10-09,0.5,45.0,55.0,36.5,0.4
2000-10-10,0.6,47.3,56.3,40.8,0.1
2000-10-11,0.6,41.7,52.3,34.7,0.0
2000-10-12,0.6,37.6,43.2,33.8,0.0
2000-10-13,0.6,36.0,42.1,30.2,0.0
2000-10-14,0.6,34.0,39.0,29.3,0.0
2000-10-15,0.6,37.4,44.8,30.7,0.0
2000-10-16,0.6,39.6,43.9,33.6,0.0
2000-10-17,0.6,46.9,54.5,39.4,0.0
2000-10-18,0.7,50.9,59.0,45.0,0.0
2000-10-19,0.7,44.2,52.0,36.9,0.0
2000-10-20,0.7,44.6,53.2,33.8,0.0
2000-10-21,0.7,46.2,54.5,30.6,0.0
2000-10-22,0.7,30.6,32.5,29.1,0.0
2000-10-23,0.7,40.3,52.7,30.0,0.0
2000-10-24,0.7,43.2,47.5,38.1,0.0
2000-10-25,1.2,35.8,38.5,34.3,0.0
2000-10-26,1.2,37.2,42.6,34.9,0.0
2000-10-27,1.2,41.0,50.2,33.6,0.0
2000-10-28,1.2,44.4,51.1,38.5,0.0
2000-10-29,1.2,39.9,45.3,35.4,0.0
2000-10-30,1.2,37.4,42.8,31.5,0.0
2000-10-31,2.0,30.9,33.6,28.4,0.8
2000-11-01,2.1,25.2,28.4,22.6,0.9
2000-11-02,2.1,21.0,24.3,16.2,0.9
2000-11-03,2.1,22.1,25.7,17.2,0.9
2000-11-04,2.1,34.0,41.2,25.3,1.0
2000-11-05,2.3,22.5,34.9,15.3,1.2
2000-11-06,2.3,11.8,15.3,7.2,1.2
2000-11-07,2.3,8.6,12.2,6.4,1.2
2000-11-08,2.4,18.0,24.8,10.6,1.4
2000-11-09,2.4,11.5,18.3,2.5,1.4
2000-11-10,2.5,1.4,5.7,-6.2,1.4
2000-11-11,2.5,2.8,10.2,-12.6,1.4
2000-11-12,2.6,6.8,11.1,3.4,1.4
2000-11-13,2.6,9.7,14.9,4.8,1.4
2000-11-14,2.7,17.4,23.7,10.9,1.6
2000-11-15,2.7,12.6,17.2,8.6,1.6
2000-11-16,2.8,9.3,13.1,7.0,1.6
2000-11-17,2.8,10.6,12.7,9.0,1.6
2000-11-18,2.9,17.4,23.0,10.4,1.8
2000-11-19,2.9,15.6,19.2,12.2,1.8
2000-11-20,2.9,23.7,30.0,12.4,1.9
2000-11-21,3.0,31.3,36.9,26.2,1.9
2000-11-22,3.0,31.3,38.3,24.4,1.9
2000-11-23,3.0,30.4,37.0,24.4,1.9
2000-11-24,3.0,27.3,34.0,19.8,1.9
2000-11-25,3.0,24.6,30.4,17.6,1.9
2000-11-26,3.0,27.1,31.3,23.7,1.9
2000-11-27,3.0,26.6,33.8,19.4,2.1
2000-11-28,3.0,15.3,19.4,10.4,2.1
2000-11-29,3.1,27.5,37.2,12.0,2.2
2000-11-30,3.1,23.7,33.3,19.9,2.5
2000-12-01,3.1,20.3,24.1,16.0,2.5
2000-12-02,3.2,32.5,38.7,23.5,2.6
2000-12-03,3.2,29.1,33.1,21.2,2.6
2000-12-04,3.2,22.3,30.2,14.2,2.6
2000-12-05,3.4,22.3,30.0,15.3,2.9
2000-12-06,3.5,31.3,38.7,17.4,3.0
2000-12-07,3.5,29.1,37.0,23.4,3.0
2000-12-08,3.5,25.7,30.6,18.3,3.0
2000-12-09,3.5,24.4,33.4,9.7,3.0
2000-12-10,3.5,7.9,16.0,-4.2,3.0
2000-12-11,3.5,-1.8,3.0,-5.8,3.0
2000-12-12,3.6,0.7,10.6,-6.9,3.0
2000-12-13,3.7,9.5,12.7,3.0,3.1
2000-12-14,3.7,25.9,28.6,22.1,3.1
2000-12-15,3.7,20.3,27.0,0.1,3.1
2000-12-16,3.9,8.1,27.5,-6.5,3.3
2000-12-17,3.9,18.7,27.5,13.3,3.4
2000-12-18,4.0,13.5,17.8,10.2,3.6
2000-12-19,4.0,28.0,34.0,18.3,3.6
2000-12-20,4.0,9.0,16.9,4.5,3.7
2000-12-21,4.1,14.4,28.8,3.6,3.9
2000-12-22,4.2,25.7,29.3,22.1,3.9
2000-12-23,4.2,22.3,26.4,18.7,3.9
2000-12-24,4.2,23.0,30.7,18.7,3.9
2000-12-25,4.2,18.5,20.7,15.3,3.9
2000-12-26,4.2,26.8,32.7,17.6,4.0
2000-12-27,4.2,34.9,42.3,26.2,4.0
2000-12-28,4.2,20.3,26.4,17.2,4.0
2000-12-29,4.2,19.6,25.3,17.1,4.0
2000-12-30,4.3,23.7,26.6,21.6,4.3
2000-12-31,4.4,22.5,24.8,20.5,4.3
2001-01-01,4.4,23.4,26.8,20.1,4.3
2001-01-02,4.4,25.9,31.6,19.4,4.4
2001-01-03,4.4,35.1,42.8,30.0,4.4
2001-01-04,4.4,36.0,40.1,32.0,4.4
2001-01-05,4.4,36.0,39.9,31.3,4.4
2001-01-06,4.4,27.5,35.2,18.1,4.4
2001-01-07,4.4,21.4,30.2,16.0,4.4
2001-01-08,4.4,33.1,39.4,25.0,4.4
2001-01-09,4.4,36.1,44.1,30.6,4.4
2001-01-10,4.4,30.6,34.9,23.9,4.4
2001-01-11,4.4,28.2,36.1,19.9,4.4
2001-01-12,4.4,30.7,34.9,20.7,4.3
2001-01-13,4.4,18.7,21.6,18.0,4.3
2001-01-14,4.4,16.5,19.0,12.9,4.3
2001-01-15,4.4,13.5,18.3,9.3,4.3
2001-01-16,4.4,10.8,14.5,3.7,4.3
2001-01-17,4.5,15.1,21.6,7.2,4.4
2001-01-18,4.5,18.5,20.7,15.3,4.4
2001-01-19,4.5,21.7,27.3,15.8,4.5
2001-01-20,4.7,21.2,27.1,17.1,4.6
2001-01-21,4.7,25.7,32.7,15.3,4.7
2001-01-22,4.7,27.0,32.4,20.1,4.7
2001-01-23,4.7,21.7,27.9,16.7,4.7
2001-01-24,4.7,24.6,32.2,14.0,4.7
2001-01-25,4.8,25.7,31.3,16.5,4.8
2001-01-26,4.8,15.4,17.4,12.9,4.8
2001-01-27,4.8,16.9,23.7,12.7,4.8
2001-01-28,4.9,23.2,31.3,13.3,4.8
2001-01-29,4.9,23.4,29.3,16.9,4.8
2001-01-30,4.9,14.9,17.4,12.2,4.8
2001-01-31,4.9,17.1,19.6,13.8,5.0
2001-02-01,5.0,19.2,23.9,13.8,5.2
2001-02-02,5.1,26.4,30.6,21.9,5.2
2001-02-03,5.1,21.2,25.0,17.1,5.2
2001-02-04,5.1,25.9,32.0,18.0,5.3
2001-02-05,5.3,26.1,32.4,20.3,5.5
2001-02-06,5.4,15.6,20.8,5.0,5.6
2001-02-07,5.4,0.0,4.3,-3.8,5.6
2001-02-08,5.4,-5.6,0.7,-15.3,5.6
2001-02-09,5.6,8.2,17.2,-6.7,5.7
2001-02-10,5.6,19.2,25.5,11.7,5.8
2001-02-11,5.6,18.9,24.1,14.0,5.8
2001-02-12,5.7,21.9,27.3,14.0,5.8
2001-02-13,5.7,14.7,22.5,3.6,5.8
2001-02-14,5.7,12.0,22.3,1.6,5.8
2001-02-15,5.7,17.6,27.5,5.9,5.8
2001-02-16,5.7,19.6,29.3,1.8,5.8
2001-02-17,5.7,26.6,31.8,20.8,5.9
2001-02-18,5.7,30.7,34.2,26.6,5.9
2001-02-19,5.7,26.6,32.0,21.0,5.9
2001-02-20,5.7,23.0,33.1,16.3,5.9
2001-02-21,5.7,25.7,30.4,22.1,5.9
2001-02-22,5.7,27.7,34.3,22.3,5.9
2001-02-23,5.7,26.2,30.7,22.1,6.0
2001-02-24,5.9,21.0,23.0,18.5,6.2
2001-02-25,6.0,21.2,28.8,13.6,6.2
2001-02-26,6.0,18.7,26.4,11.5,6.2
2001-02-27,6.0,10.2,16.5,2.8,6.2
2001-02-28,6.0,23.4,32.7,10.6,6.3
2001-03-01,6.0,23.7,29.3,18.3,6.3
2001-03-02,6.0,25.7,34.0,18.9,6.3
2001-03-03,6.0,21.9,29.7,13.6,6.3
2001-03-04,6.0,27.3,34.7,14.4,6.3
2001-03-05,6.0,34.0,39.4,28.8,6.3
2001-03-06,6.0,32.9,39.0,25.9,6.3
2001-03-07,6.0,31.8,39.0,27.0,6.3
2001-03-08,6.0,33.6,41.5,26.2,6.3
2001-03-09,6.0,34.3,43.0,26.6,6.3
2001-03-10,6.0,25.0,28.9,20.5,6.3
2001-03-11,6.1,24.1,26.6,20.7,6.4
2001-03-12,6.2,26.2,30.9,21.9,6.5
2001-03-13,6.2,31.1,37.6,25.5,6.5
2001-03-14,6.3,22.8,30.7,16.0,7.1
2001-03-15,6.3,17.1,23.4,11.1,7.1
2001-03-16,6.3,21.6,35.6,13.1,7.1
2001-03-17,6.4,27.9,37.2,20.1,7.2
2001-03-18,6.4,28.2,33.3,22.8,7.2
2001-03-19,6.4,36.7,43.7,27.9,7.2
2001-03-20,6.4,36.7,43.2,28.8,7.2
2001-03-21,6.4,39.0,46.0,34.2,7.2
2001-03-22,6.4,38.1,48.2,31.3,7.2
2001-03-23,6.4,30.4,37.8,22.6,7.2
2001-03-24,6.4,25.9,36.0,20.7,7.2
2001-03-25,6.4,28.8,35.1,24.1,7.3
2001-03-26,6.5,32.9,38.1,28.6,7.3
2001-03-27,6.6,23.9,28.9,20.5,7.7
2001-03-28,6.7,29.3,36.3,21.0,7.7
2001-03-29,6.8,30.4,36.0,27.9,7.9
2001-03-30,7.2,26.8,33.6,20.8,8.5
2001-03-31,7.3,25.0,33.1,17.8,8.6
2001-04-01,7.3,34.5,42.4,25.7,8.6
2001-04-02,7.3,33.8,41.0,24.6,8.6
2001-04-03,7.5,35.6,44.6,29.7,8.8
2001-04-04,7.6,35.2,42.6,30.9,8.9
2001-04-05,7.6,37.2,47.7,31.6,8.9
2001-04-06,7.7,36.0,40.1,31.6,8.9
2001-04-07,7.7,35.4,45.9,30.0,8.9
2001-04-08,7.7,31.6,40.8,21.7,9.0
2001-04-09,7.7,24.8,32.0,16.9,9.0
2001-04-10,7.8,28.0,37.6,19.8,9.0
2001-04-11,7.8,27.0,32.4,22.1,9.0
2001-04-12,8.2,29.7,42.6,22.8,9.6
2001-04-13,8.2,28.4,37.0,20.3,9.6
2001-04-14,8.3,28.9,37.0,22.3,9.6
2001-04-15,8.3,28.0,38.7,20.5,9.6
2001-04-16,8.3,26.6,37.2,19.4,9.6
2001-04-17,8.3,44.1,59.5,24.1,9.5
2001-04-18,8.3,49.8,60.1,44.2,9.4
2001-04-19,8.3,42.8,48.4,33.4,9.1
2001-04-20,8.4,29.5,33.1,25.9,9.1
2001-04-21,8.5,27.7,32.7,25.5,9.2
2001-04-22,8.6,28.4,33.4,24.8,9.5
2001-04-23,8.7,34.0,41.2,24.8,9.6
2001-04-24,8.7,40.8,48.0,33.8,9.5
2001-04-25,8.7,46.6,57.2,38.7,9.2
2001-04-26,8.7,51.3,62.1,43.5,8.6
2001-04-27,8.7,51.4,62.2,44.4,8.1
2001-04-28,8.7,48.2,58.3,43.0,7.5
2001-04-29,8.7,46.8,53.8,39.4,7.0
2001-04-30,8.7,46.2,54.0,36.9,6.5
2001-05-01,8.7,38.3,50.4,26.4,6.0
2001-05-02,8.7,28.8,33.1,22.1,6.0
2001-05-03,8.7,30.6,37.6,26.1,6.0
2001-05-04,8.7,36.0,45.7,26.6,6.0
2001-05-05,8.7,42.8,51.6,33.6,5.5
2001-05-06,8.7,33.4,39.4,28.2,5.3
2001-05-07,8.7,40.3,48.4,30.4,4.8
2001-05-08,8.7,52.2,61.5,42.1,4.0
2001-05-09,8.7,50.9,62.8,39.2,2.9
2001-05-10,8.7,43.9,54.7,34.0,2.0
2001-05-11,8.7,49.6,61.5,34.3,1.2
2001-05-12,8.7,59.5,72.1,47.7,0.2
2001-05-13,8.7,62.1,74.3,52.9,0.0
2001-05-14,8.7,58.1,69.3,50.0,0.0
2001-05-15,8.7,52.2,62.1,43.2,0.0
2001-05-16,8.7,48.6,60.6,35.6,0.0
2001-05-17,8.7,44.8,55.6,30.9,0.0
2001-05-18,8.7,49.5,58.1,43.2,0.0
2001-05-19,8.7,52.2,63.1,40.6,0.0
2001-05-20,9.1,32.2,47.3,25.5,0.7
2001-05-21,9.1,34.9,43.2,25.0,0.4
2001-05-22,9.2,46.4,53.4,37.8,0.0
2001-05-23,9.2,51.3,61.3,43.0,0.0
2001-05-24,9.2,51.3,62.2,43.3,0.0
2001-05-25,9.2,55.0,65.3,45.1,0.0
2001-05-26,9.4,51.4,62.8,43.9,0.0
2001-05-27,9.4,48.2,59.5,41.4,0.0
2001-05-28,9.4,52.3,61.2,42.3,0.0
2001-05-29,9.4,52.2,63.3,43.2,0.0
2001-05-30,9.4,48.4,57.4,41.5,0.0
2001-05-31,9.4,50.7,57.2,43.2,0.0
