date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,51.1,54.9,44.1,0.0
2000-10-02,0.3,45.1,61.0,39.0,0.0
2000-10-03,0.3,42.8,61.7,33.3,0.0
2000-10-04,0.3,48.9,68.9,37.6,0.0
2000-10-05,0.3,51.4,63.7,46.0,0.0
2000-10-06,0.3,53.4,69.3,46.4,0.0
2000-10-07,0.3,55.8,77.0,45.9,0.0
2000-10-08,0.3,51.6,71.1,43.0,0.0
2000-10-09,0.5,45.3,49.8,38.1,0.0
2000-10-10,1.2,39.0,40.3,37.9,0.1
2000-10-11,1.4,42.1,45.5,39.4,0.0
2000-10-12,1.4,42.6,45.1,40.5,0.0
2000-10-13,1.5,43.9,47.5,40.6,0.0
2000-10-14,1.5,43.0,49.3,37.2,0.0
2000-10-15,1.5,39.9,46.0,36.1,0.0
2000-10-16,1.5,44.6,58.1,37.6,0.0
2000-10-17,1.6,48.9,59.9,41.9,0.0
2000-10-18,2.0,45.1,47.5,41.7,0.0
2000-10-19,2.1,45.9,51.6,40.1,0.0
2000-10-20,4.5,43.9,50.0,36.1,0.1
2000-10-21,4.8,35.1,39.7,30.0,0.0
2000-10-22,4.8,37.2,46.2,29.7,0.0
2000-10-23,4.8,43.0,53.6,36.5,0.0
2000-10-24,4.9,46.0,56.8,39.4,0.0
2000-10-25,4.9,46.9,51.6,40.8,0.0
2000-10-26,5.0,43.3,47.7,39.4,0.0
2000-10-27,5.0,43.0,48.9,38.3,0.0
2000-10-28,5.8,36.1,44.4,31.5,0.0
2000-10-29,5.9,37.6,43.5,34.2,0.0
2000-10-30,5.9,37.8,48.0,32.7,0.0
2000-10-31,5.9,37.2,44.6,31.8,0.0
2000-11-01,6.0,37.4,44.1,32.5,0.0
2000-11-02,6.3,43.3,48.6,38.3,0.0
2000-11-03,6.3,42.4,49.1,36.9,0.0
2000-11-04,6.5,38.5,44.2,32.4,0.0
2000-11-05,6.8,35.4,41.7,31.3,0.0
2000-11-06,7.0,34.0,37.8,30.2,0.0
2000-11-07,7.2,35.6,41.7,30.4,0.0
2000-11-08,8.6,32.9,38.5,30.6,0.9
2000-11-09,9.1,30.4,34.5,27.0,1.1
2000-11-10,9.1,25.3,28.4,20.7,0.9
2000-11-11,9.1,23.5,31.3,18.1,0.9
2000-11-12,9.1,27.3,36.5,21.9,0.9
2000-11-13,9.1,27.3,33.1,23.2,0.9
2000-11-14,9.1,28.0,33.6,24.3,0.9
2000-11-15,9.1,29.7,37.0,25.0,0.9
2000-11-16,9.1,28.2,35.2,25.0,0.9
2000-11-17,9.1,29.7,37.0,25.3,0.9
2000-11-18,9.1,32.5,41.7,28.2,0.9
2000-11-19,9.1,35.4,47.3,28.9,0.9
2000-11-20,9.1,36.9,43.7,32.0,1.0
2000-11-21,9.1,35.6,45.3,30.2,0.9
2000-11-22,9.1,33.6,41.0,28.4,0.9
2000-11-23,9.6,37.4,44.4,33.4,1.1
2000-11-24,9.7,33.1,39.7,29.1,1.0
2000-11-25,9.9,34.9,42.3,28.9,1.1
2000-11-26,10.1,35.8,40.1,32.9,1.1
2000-11-27,10.7,31.3,36.0,26.8,1.1
2000-11-28,10.7,33.8,40.8,26.6,1.1
2000-11-29,11.2,36.1,44.2,33.6,1.0
2000-11-30,11.3,34.3,37.8,32.2,1.0
2000-12-01,11.3,35.2,46.8,28.8,1.0
2000-12-02,11.5,40.1,45.0,35.6,0.8
2000-12-03,11.5,38.7,45.5,32.5,0.8
2000-12-04,11.6,42.6,54.1,36.9,0.7
2000-12-05,11.6,45.9,53.1,41.5,0.6
