date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,49.5,61.7,40.3,0.0
2000-10-02,0.0,47.1,61.0,34.7,0.0
2000-10-03,0.0,42.8,57.4,33.4,0.0
2000-10-04,0.0,41.9,50.7,35.4,0.0
2000-10-05,0.0,34.3,50.2,25.0,0.0
2000-10-06,0.0,30.4,48.4,20.3,0.0
2000-10-07,0.0,25.0,44.4,13.3,0.0
2000-10-08,0.0,28.6,54.5,10.9,0.0
2000-10-09,0.0,35.1,55.0,20.5,0.0
2000-10-10,0.0,39.2,56.3,25.0,0.0
2000-10-11,0.0,41.4,60.6,27.3,0.0
2000-10-12,0.0,36.1,47.8,26.8,0.0
2000-10-13,0.0,28.9,40.5,24.6,0.0
2000-10-14,0.1,27.0,33.3,20.5,0.0
2000-10-15,0.1,29.3,44.8,19.0,0.0
2000-10-16,0.1,33.8,49.3,24.8,0.0
2000-10-17,0.1,34.7,56.1,22.8,0.0
2000-10-18,0.1,39.0,58.8,23.9,0.0
2000-10-19,0.1,37.8,55.2,25.7,0.0
2000-10-20,0.1,36.7,54.5,22.1,0.0
2000-10-21,0.1,39.0,54.0,26.1,0.0
2000-10-22,0.1,27.9,31.8,24.3,0.0
2000-10-23,0.1,34.9,51.6,23.0,0.0
2000-10-24,0.2,37.0,52.3,29.3,0.0
2000-10-25,0.2,29.7,36.5,27.5,0.0
2000-10-26,0.2,30.7,49.3,22.1,0.0
2000-10-27,0.2,34.9,52.2,24.4,0.0
2000-10-28,0.3,35.1,49.3,28.4,0.0
2000-10-29,0.3,31.3,37.9,27.9,0.0
2000-10-30,0.3,30.0,44.1,21.0,0.0
2000-10-31,1.0,25.5,35.1,19.6,0.6
2000-11-01,1.4,19.8,30.6,14.9,1.0
2000-11-02,1.4,12.2,25.2,0.1,1.0
2000-11-03,1.5,15.6,31.3,-2.6,1.1
2000-11-04,1.5,27.0,36.0,19.9,1.1
2000-11-05,1.9,17.6,26.4,8.1,1.4
2000-11-06,1.9,7.5,14.7,1.8,1.4
2000-11-07,1.9,7.5,17.8,0.0,1.4
2000-11-08,2.0,15.6,24.1,7.5,1.3
2000-11-09,2.0,17.6,24.6,8.6,1.3
2000-11-10,2.2,20.7,30.2,15.4,1.5
2000-11-11,2.3,7.5,19.2,-4.7,1.5
2000-11-12,2.3,-0.4,11.3,-10.7,1.5
2000-11-13,2.3,3.7,11.7,-3.1,1.8
2000-11-14,2.3,16.5,30.4,5.2,1.8
2000-11-15,2.5,9.0,16.5,0.0,2.0
2000-11-16,2.6,4.1,17.6,-3.6,2.0
2000-11-17,2.7,1.9,10.8,-9.0,2.1
2000-11-18,2.7,7.2,16.5,-2.7,2.2
2000-11-19,2.7,14.5,25.0,8.1,2.2
2000-11-20,2.8,19.0,30.6,9.5,2.3
2000-11-21,2.8,25.3,35.6,18.1,2.3
2000-11-22,2.8,25.0,40.1,5.7,2.2
2000-11-23,2.8,13.6,34.7,1.6,2.3
2000-11-24,2.8,20.8,33.8,10.9,2.4
2000-11-25,2.8,15.3,25.5,0.9,2.5
2000-11-26,2.9,19.2,24.8,15.6,2.5
2000-11-27,3.2,21.0,24.1,19.4,2.7
2000-11-28,3.2,17.2,21.9,12.6,2.7
2000-11-29,3.2,25.9,34.5,18.0,2.7
2000-11-30,3.4,16.7,29.5,3.7,2.8
2000-12-01,3.4,14.9,24.6,4.8,2.8
2000-12-02,3.4,25.3,37.2,15.8,2.9
2000-12-03,3.4,24.3,32.9,19.8,2.9
2000-12-04,3.4,20.7,34.5,5.9,2.9
2000-12-05,3.8,18.1,25.3,6.8,3.3
2000-12-06,3.8,19.9,30.4,10.2,3.3
2000-12-07,3.8,23.7,34.3,9.9,3.3
2000-12-08,3.8,22.5,27.1,13.8,3.3
2000-12-09,3.9,22.3,29.3,20.7,3.4
2000-12-10,4.6,18.0,23.5,5.7,4.0
2000-12-11,4.7,2.8,7.2,-1.8,4.0
2000-12-12,4.7,13.1,20.3,6.4,4.1
2000-12-13,4.9,12.0,14.5,10.4,4.2
2000-12-14,5.1,15.8,18.3,12.6,4.4
2000-12-15,5.4,12.7,18.1,4.6,4.6
2000-12-16,5.4,6.6,13.5,0.0,4.7
2000-12-17,5.6,13.1,22.6,5.2,4.8
2000-12-18,5.6,4.5,9.0,1.4,4.9
2000-12-19,5.8,14.4,21.7,5.2,5.1
2000-12-20,6.0,7.2,15.4,1.2,5.2
2000-12-21,6.1,11.5,21.7,-4.4,5.3
2000-12-22,6.3,19.6,23.5,14.0,5.5
2000-12-23,6.4,15.8,20.7,13.1,5.6
2000-12-24,6.5,19.8,30.6,12.9,5.7
