date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.0,67.8,38.7,0.0
2000-10-02,0.0,46.0,62.8,29.3,0.0
2000-10-03,0.0,42.8,63.3,25.7,0.0
2000-10-04,0.0,42.3,61.9,24.6,0.0
2000-10-05,0.0,41.2,60.3,23.9,0.0
2000-10-06,0.0,44.2,65.8,23.2,0.0
2000-10-07,0.0,49.6,73.6,26.2,0.0
2000-10-08,0.0,50.0,72.7,26.6,0.0
2000-10-09,0.0,63.0,75.2,43.7,0.0
2000-10-10,0.2,44.6,53.8,36.9,0.0
2000-10-11,0.5,38.5,41.5,34.2,0.0
2000-10-12,1.1,37.2,38.7,36.1,0.0
2000-10-13,1.1,39.2,43.7,33.6,0.0
2000-10-14,1.1,43.3,57.9,33.3,0.0
2000-10-15,1.1,44.1,60.3,28.8,0.0
2000-10-16,1.2,47.7,64.8,32.4,0.0
2000-10-17,1.2,51.8,67.6,37.4,0.0
2000-10-18,1.2,50.4,68.0,39.0,0.0
2000-10-19,1.2,48.6,63.5,39.4,0.0
2000-10-20,1.5,50.2,66.2,35.2,0.0
2000-10-21,1.5,36.1,43.3,25.5,0.0
2000-10-22,1.5,33.6,50.0,21.2,0.0
2000-10-23,1.6,38.3,57.2,24.4,0.0
2000-10-24,1.6,41.4,58.1,27.9,0.0
2000-10-25,1.7,45.5,63.0,28.8,0.0
2000-10-26,2.1,46.2,55.4,37.2,0.0
2000-10-27,2.1,42.1,51.1,33.8,0.0
2000-10-28,2.4,43.7,50.0,38.3,0.0
2000-10-29,2.9,35.6,40.3,32.0,0.0
2000-10-30,2.9,37.0,43.9,32.7,0.0
2000-10-31,2.9,36.9,47.5,27.0,0.0
2000-11-01,2.9,31.1,43.3,24.1,0.0
2000-11-02,2.9,31.1,45.7,22.1,0.0
2000-11-03,2.9,31.8,48.6,20.3,0.0
2000-11-04,3.1,35.6,53.8,24.8,0.0
2000-11-05,3.1,32.2,37.0,27.3,0.0
2000-11-06,3.1,28.4,42.1,19.6,0.0
2000-11-07,3.1,25.5,39.2,14.7,0.0
2000-11-08,3.2,27.3,31.8,18.7,0.2
2000-11-09,3.2,26.1,36.0,19.6,0.2
2000-11-10,3.2,25.0,31.1,20.7,0.2
2000-11-11,3.2,21.0,29.7,8.1,0.2
2000-11-12,3.2,18.1,29.3,8.2,0.2
2000-11-13,3.3,24.6,28.6,13.6,0.3
2000-11-14,3.3,25.3,29.3,22.5,0.3
2000-11-15,3.3,20.7,29.8,12.2,0.3
2000-11-16,3.3,15.8,30.2,3.9,0.3
2000-11-17,3.3,18.1,30.4,6.1,0.3
2000-11-18,3.3,17.1,32.9,0.7,0.3
2000-11-19,3.3,18.0,34.5,8.2,0.3
2000-11-20,3.3,22.3,41.9,7.5,0.3
2000-11-21,3.4,29.7,44.2,19.6,0.4
2000-11-22,3.4,25.7,41.7,14.7,0.4
2000-11-23,3.4,26.1,40.3,12.0,0.4
2000-11-24,3.4,28.6,42.4,19.0,0.4
2000-11-25,3.5,27.1,36.9,16.5,0.5
2000-11-26,3.6,32.5,38.8,28.4,0.6
2000-11-27,3.8,30.2,35.4,16.7,0.8
2000-11-28,3.9,23.9,34.7,9.9,0.9
2000-11-29,4.3,35.6,41.0,30.2,1.3
2000-11-30,4.3,28.4,39.7,20.8,1.3
2000-12-01,4.3,30.7,41.4,21.9,1.3
2000-12-02,4.3,25.7,42.1,16.3,1.3
2000-12-03,4.3,24.4,41.7,13.8,1.2
2000-12-04,4.3,25.0,42.6,14.5,1.1
2000-12-05,4.3,26.6,44.2,15.3,1.1
2000-12-06,4.3,26.2,44.6,16.3,1.1
2000-12-07,4.3,23.2,37.6,14.7,1.0
2000-12-08,4.3,23.0,30.6,16.9,1.0
2000-12-09,4.6,31.1,37.4,23.5,1.3
2000-12-10,4.7,21.2,27.3,12.4,1.4
2000-12-11,4.7,15.6,23.5,5.2,1.4
2000-12-12,4.7,19.8,24.3,15.4,1.4
2000-12-13,5.0,24.3,29.7,18.9,1.7
2000-12-14,5.6,30.0,33.6,26.8,2.3
2000-12-15,5.7,26.2,31.3,13.6,2.4
2000-12-16,5.7,22.3,34.5,2.7,2.4
2000-12-17,5.8,24.8,34.0,4.1,2.5
2000-12-18,5.8,11.5,32.0,-0.2,2.5
2000-12-19,5.8,23.5,36.1,7.5,2.5
2000-12-20,5.8,18.7,28.0,5.4,2.5
2000-12-21,5.8,31.5,40.5,23.2,2.5
2000-12-22,6.3,30.0,35.2,22.1,3.0
2000-12-23,6.4,32.5,39.0,24.8,3.1
2000-12-24,6.5,26.6,31.3,12.2,3.2
2000-12-25,6.5,12.7,30.9,3.2,3.2
2000-12-26,6.5,12.9,27.0,4.5,3.2
2000-12-27,6.5,17.8,31.6,5.7,3.2
2000-12-28,6.5,12.6,27.1,0.7,3.1
2000-12-29,6.5,16.5,30.7,5.0,3.1
2000-12-30,6.5,16.5,32.5,7.0,3.1
2000-12-31,6.5,13.1,31.6,3.7,3.1
2001-01-01,6.5,13.3,36.5,2.1,3.1
2001-01-02,6.5,11.3,24.4,0.7,3.1
2001-01-03,6.5,18.7,43.0,4.8,3.1
2001-01-04,6.5,24.1,43.5,13.1,3.1
2001-01-05,6.5,26.1,45.0,17.1,3.1
2001-01-06,6.5,19.8,39.2,7.7,3.1
2001-01-07,6.5,31.1,39.6,4.6,3.1
2001-01-08,6.5,36.1,42.3,30.4,3.1
2001-01-09,6.6,31.5,38.3,26.8,3.1
2001-01-10,6.8,32.5,41.2,27.7,3.2
2001-01-11,7.0,34.0,37.2,30.4,3.3
2001-01-12,7.2,28.2,32.0,21.0,3.5
2001-01-13,7.2,25.3,34.3,19.8,3.5
2001-01-14,7.2,23.2,33.4,7.2,3.5
2001-01-15,7.2,11.3,24.6,0.0,3.4
2001-01-16,7.2,5.0,26.4,-6.7,3.2
2001-01-17,7.2,7.0,24.6,-5.6,3.2
2001-01-18,7.3,17.6,26.4,4.1,3.3
2001-01-19,7.5,22.6,29.7,18.7,3.5
2001-01-20,7.5,18.3,32.7,-0.2,3.5
2001-01-21,7.5,30.4,44.6,19.0,3.5
2001-01-22,7.5,23.4,40.1,15.4,3.5
2001-01-23,7.5,29.8,41.2,19.8,3.5
2001-01-24,7.5,36.7,41.4,30.9,3.5
2001-01-25,7.6,25.0,31.8,12.2,3.6
2001-01-26,7.6,23.9,38.7,9.5,3.6
2001-01-27,7.6,12.7,31.6,0.1,3.6
2001-01-28,7.6,8.1,28.2,-4.5,3.6
2001-01-29,7.7,11.3,21.9,-2.6,3.6
2001-01-30,7.7,13.5,27.5,0.1,3.6
2001-01-31,7.7,19.6,32.2,5.5,3.6
2001-02-01,7.9,20.5,35.2,9.3,3.8
2001-02-02,7.9,25.5,32.0,11.5,3.8
2001-02-03,8.0,31.1,37.6,23.9,3.9
2001-02-04,8.0,35.4,50.7,26.6,3.9
2001-02-05,8.0,30.4,38.8,17.2,3.9
2001-02-06,8.0,19.6,32.7,10.8,3.9
2001-02-07,8.0,18.0,34.3,0.5,3.9
2001-02-08,8.0,9.7,23.5,-6.3,3.9
2001-02-09,8.0,20.1,24.1,14.4,3.9
2001-02-10,8.0,23.9,28.4,15.8,3.9
2001-02-11,8.0,25.3,32.5,12.2,3.9
2001-02-12,8.0,27.5,35.1,15.8,3.9
2001-02-13,8.0,20.3,32.7,12.2,3.9
2001-02-14,8.0,18.1,29.8,9.9,3.9
2001-02-15,8.0,25.9,42.6,12.2,3.9
2001-02-16,8.0,32.0,43.3,21.7,3.9
2001-02-17,8.0,33.1,42.8,16.9,3.9
2001-02-18,8.0,36.7,46.8,29.5,3.9
2001-02-19,8.0,33.8,41.2,27.3,3.9
2001-02-20,8.3,32.9,43.5,27.9,4.2
2001-02-21,8.5,32.4,40.3,26.6,4.4
2001-02-22,8.5,32.5,42.6,24.1,4.4
2001-02-23,8.5,27.9,40.8,16.0,4.4
2001-02-24,8.5,25.9,39.0,14.9,4.4
2001-02-25,8.5,28.2,42.4,18.7,4.4
2001-02-26,8.5,22.8,41.4,9.3,4.4
2001-02-27,8.5,21.7,36.3,8.8,4.4
2001-02-28,8.5,18.7,39.6,0.5,4.4
2001-03-01,8.6,24.6,39.4,5.5,4.5
2001-03-02,8.6,29.1,35.6,17.6,4.5
2001-03-03,8.6,24.8,40.1,10.2,4.5
2001-03-04,8.7,37.0,42.3,30.4,4.5
2001-03-05,8.7,39.6,48.6,30.2,4.5
2001-03-06,8.7,37.9,58.5,23.5,4.5
2001-03-07,8.7,37.6,59.9,23.2,4.3
2001-03-08,8.8,37.9,58.5,21.7,4.1
2001-03-09,8.8,35.6,43.3,27.9,3.8
2001-03-10,8.8,35.6,47.7,27.1,3.5
2001-03-11,8.8,34.7,45.3,27.7,3.3
2001-03-12,8.8,34.9,50.0,25.0,3.0
2001-03-13,8.8,36.9,50.9,21.9,2.7
2001-03-14,8.8,32.5,42.6,22.1,2.5
2001-03-15,8.8,31.5,46.0,15.8,2.1
2001-03-16,8.9,32.5,44.1,25.2,2.2
2001-03-17,8.9,33.3,43.9,25.5,2.0
2001-03-18,8.9,37.8,46.9,28.8,1.7
2001-03-19,9.2,44.6,56.7,36.9,1.2
2001-03-20,9.4,43.3,54.9,35.1,0.7
2001-03-21,9.5,43.0,57.9,31.5,0.0
2001-03-22,9.5,43.0,62.4,24.3,0.0
2001-03-23,9.6,45.5,64.4,28.0,0.0
2001-03-24,9.6,47.7,62.4,30.7,0.0
2001-03-25,9.9,42.4,52.5,31.6,0.0
2001-03-26,9.9,36.7,47.5,28.0,0.0
2001-03-27,10.2,33.8,46.2,20.8,0.0
2001-03-28,10.4,40.5,48.9,31.5,0.0
2001-03-29,10.4,40.8,50.2,32.7,0.0
2001-03-30,10.4,40.6,51.4,25.3,0.0
2001-03-31,10.5,39.7,49.1,25.9,0.0
2001-04-01,10.6,40.6,51.4,28.9,0.0
2001-04-02,10.6,31.6,41.5,19.4,0.0
2001-04-03,10.6,28.6,42.3,18.0,0.0
2001-04-04,10.6,33.1,48.0,19.0,0.0
2001-04-05,10.6,35.2,51.1,19.4,0.0
2001-04-06,10.8,35.6,46.0,27.5,0.0
