date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.5,,45.3,53.4,36.0,0.0
2000-10-02,1.5,,38.5,42.8,35.1,0.0
2000-10-03,1.6,,41.0,55.2,32.5,0.0
2000-10-04,1.6,,42.8,58.8,32.7,0.0
2000-10-05,1.6,,45.3,52.9,41.4,0.0
2000-10-06,1.6,,45.7,58.6,38.5,0.0
2000-10-07,1.6,,48.7,66.7,38.3,0.0
2000-10-08,1.7,,50.5,68.0,42.6,0.0
2000-10-09,1.9,,43.9,47.8,38.3,0.0
2000-10-10,2.5,,37.9,38.8,36.9,0.0
2000-10-11,2.7,,42.3,50.2,38.8,0.0
2000-10-12,2.7,,39.9,41.7,38.5,0.0
2000-10-13,3.0,,42.4,46.2,38.8,0.0
2000-10-14,3.0,,37.0,48.0,31.3,0.0
2000-10-15,3.2,,37.6,46.2,31.8,0.0
2000-10-16,3.2,0.0,46.2,61.7,35.8,0.0
2000-10-17,3.2,0.0,48.6,60.8,41.4,0.0
2000-10-18,3.5,0.0,43.2,51.8,35.1,0.0
2000-10-19,3.7,0.0,43.5,57.0,34.3,0.0
2000-10-20,5.2,0.0,41.7,49.1,32.0,0.0
2000-10-21,5.9,2.0,32.2,36.3,29.7,0.0
2000-10-22,5.9,2.0,33.6,43.5,27.5,0.0
2000-10-23,5.9,1.0,39.2,52.0,32.5,0.0
2000-10-24,6.0,0.0,42.1,60.1,32.7,0.0
2000-10-25,6.0,0.0,44.6,50.7,38.3,0.0
2000-10-26,6.1,0.0,40.8,44.2,39.6,0.0
2000-10-27,6.2,,40.8,45.7,39.0,0.0
2000-10-28,6.4,0.0,35.2,40.5,31.5,0.0
2000-10-29,6.4,0.0,35.2,40.8,32.4,0.0
2000-10-30,6.5,1.0,36.1,51.8,30.2,0.0
2000-10-31,6.6,1.0,35.6,39.2,31.1,0.0
2000-11-01,6.7,0.0,36.0,45.0,32.0,0.0
2000-11-02,6.8,0.0,39.9,44.1,35.4,0.0
2000-11-03,6.8,,41.7,51.1,38.7,0.0
