date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.4,54.0,43.7,0.0
2000-10-02,0.0,43.0,50.4,36.7,0.0
2000-10-03,0.0,38.8,42.8,30.6,0.0
2000-10-04,0.1,27.9,39.2,18.1,0.1
2000-10-05,0.1,24.4,38.8,11.1,0.1
2000-10-06,0.1,28.4,48.6,12.6,0.1
2000-10-07,0.1,40.8,55.8,14.9,0.0
2000-10-08,0.1,53.8,62.2,44.2,0.0
2000-10-09,0.2,47.7,70.3,32.9,0.0
2000-10-10,0.2,40.3,55.9,30.0,0.0
2000-10-11,0.2,37.0,45.0,30.7,0.0
2000-10-12,0.2,40.1,45.3,30.6,0.0
2000-10-13,0.2,39.6,44.6,36.5,0.0
2000-10-14,0.3,42.8,46.2,38.3,0.0
2000-10-15,0.3,43.0,47.8,39.7,0.0
2000-10-16,0.5,44.8,48.6,42.4,0.0
2000-10-17,0.5,52.3,57.4,44.4,0.0
2000-10-18,0.9,47.8,55.4,42.3,0.0
2000-10-19,0.9,44.6,49.5,42.4,0.0
2000-10-20,1.1,48.4,54.7,41.9,0.0
2000-10-21,1.2,37.9,43.5,33.4,0.0
2000-10-22,1.2,36.0,40.1,31.5,0.0
2000-10-23,1.3,44.1,60.8,31.5,0.0
2000-10-24,1.3,37.9,57.4,28.6,0.0
2000-10-25,1.3,34.7,52.9,27.5,0.0
2000-10-26,1.3,34.3,51.3,24.3,0.0
2000-10-27,1.3,39.9,47.7,28.4,0.0
2000-10-28,1.3,46.4,52.7,43.0,0.0
2000-10-29,1.3,38.5,45.3,29.8,0.0
2000-10-30,1.3,30.6,45.0,24.6,0.0
2000-10-31,1.3,34.7,39.4,28.2,0.0
2000-11-01,1.3,33.6,37.8,28.8,0.0
2000-11-02,1.3,32.5,37.2,28.4,0.0
2000-11-03,1.3,35.8,39.4,32.4,0.0
2000-11-04,1.6,36.5,44.4,27.9,0.3
2000-11-05,1.6,22.3,32.7,10.2,0.3
2000-11-06,1.6,13.6,30.9,3.9,0.3
2000-11-07,1.6,19.0,30.4,0.3,0.3
2000-11-08,1.8,23.2,32.5,13.5,0.5
2000-11-09,1.9,14.5,19.8,11.8,0.6
2000-11-10,1.9,6.8,14.7,-9.8,0.6
2000-11-11,1.9,15.4,20.5,-10.1,0.6
2000-11-12,2.0,23.9,29.1,18.5,0.6
2000-11-13,2.0,27.1,38.5,11.7,0.6
2000-11-14,2.0,13.3,32.4,3.9,0.6
2000-11-15,2.0,20.8,32.9,8.8,0.6
2000-11-16,2.0,22.8,26.4,17.2,0.6
2000-11-17,2.0,21.9,25.7,18.5,0.6
2000-11-18,2.0,24.8,28.8,23.2,0.6
2000-11-19,2.0,24.1,32.7,18.7,0.6
2000-11-20,2.0,31.8,38.1,25.9,0.6
2000-11-21,2.0,38.1,44.6,32.5,0.6
2000-11-22,2.0,33.8,46.0,21.6,0.6
2000-11-23,2.1,38.3,43.0,32.0,0.6
2000-11-24,2.1,32.4,33.8,30.7,0.6
2000-11-25,2.1,32.7,35.8,30.0,0.6
2000-11-26,2.3,32.4,34.3,30.6,0.8
2000-11-27,2.6,30.0,32.4,27.1,1.0
2000-11-28,2.6,24.1,30.4,6.8,1.0
2000-11-29,2.6,18.0,30.6,1.8,1.1
2000-11-30,2.7,31.6,34.2,26.2,1.1
2000-12-01,2.7,34.0,37.0,31.6,1.2
2000-12-02,2.8,34.2,36.5,32.0,1.2
