date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,38.8,41.2,35.4,0.0
2000-10-02,0.2,36.5,43.2,31.1,0.0
2000-10-03,0.2,30.9,36.0,25.9,0.0
2000-10-04,0.2,28.0,34.3,19.0,0.0
2000-10-05,0.2,21.7,28.2,18.1,0.0
2000-10-06,0.2,22.6,34.0,13.6,0.0
2000-10-07,0.2,34.0,47.8,18.9,0.0
2000-10-08,0.2,43.2,54.9,34.9,0.0
2000-10-09,0.4,48.9,57.6,42.1,0.0
2000-10-10,0.4,48.2,54.9,38.8,0.0
2000-10-11,0.4,36.5,44.8,30.9,0.2
2000-10-12,1.1,30.6,32.5,26.2,1.1
2000-10-13,1.4,28.4,30.7,24.6,1.3
2000-10-14,1.6,31.1,33.3,29.1,1.3
2000-10-15,1.8,33.4,39.9,29.3,1.3
2000-10-16,1.8,39.0,44.6,30.7,1.2
2000-10-17,1.8,45.9,53.4,39.4,1.0
2000-10-18,2.1,47.3,54.5,40.5,0.8
2000-10-19,2.1,38.8,44.8,33.4,0.8
2000-10-20,2.1,44.4,50.4,39.2,0.8
2000-10-21,2.3,32.0,45.3,21.2,1.2
2000-10-22,2.3,25.9,34.7,18.7,1.2
2000-10-23,2.3,36.0,47.5,23.4,1.2
2000-10-24,2.3,41.0,51.6,34.3,1.2
2000-10-25,2.7,34.2,36.5,30.4,1.6
2000-10-26,2.7,34.0,42.3,29.5,1.5
2000-10-27,2.7,39.6,43.2,34.0,1.5
2000-10-28,2.7,38.8,43.7,35.8,1.5
2000-10-29,2.7,37.4,43.5,31.3,1.5
2000-10-30,2.9,32.0,36.1,29.1,1.7
2000-10-31,3.0,27.0,31.8,22.6,1.7
2000-11-01,3.1,22.3,23.5,20.7,1.8
2000-11-02,3.2,18.7,20.7,14.9,1.9
2000-11-03,3.2,25.5,31.5,17.1,1.9
2000-11-04,3.4,32.9,43.7,19.9,2.2
2000-11-05,3.6,15.3,20.1,12.4,2.3
2000-11-06,3.7,11.5,17.6,4.1,2.4
2000-11-07,3.7,10.4,20.1,2.7,2.4
2000-11-08,3.8,19.2,27.7,12.0,2.6
2000-11-09,3.8,5.4,15.1,-0.9,2.6
2000-11-10,3.8,-2.0,9.3,-8.7,2.6
2000-11-11,3.8,5.4,11.7,-9.0,2.6
2000-11-12,3.8,5.9,12.0,-0.4,2.6
2000-11-13,3.8,10.6,20.8,3.2,2.6
2000-11-14,3.8,16.0,26.4,9.7,2.6
2000-11-15,4.0,12.4,16.9,8.2,2.8
2000-11-16,4.0,10.9,16.0,1.0,2.9
2000-11-17,4.1,11.3,16.5,8.1,3.0
2000-11-18,4.2,18.3,23.7,9.9,3.0
2000-11-19,4.2,14.7,22.3,10.2,3.0
2000-11-20,4.2,24.8,32.7,12.2,3.0
2000-11-21,4.3,30.6,37.0,22.5,3.0
2000-11-22,4.3,27.7,31.3,24.4,3.0
2000-11-23,4.3,30.2,37.6,23.0,3.1
2000-11-24,4.4,22.8,33.3,16.5,3.2
2000-11-25,4.4,26.8,32.5,19.0,3.2
2000-11-26,4.5,25.0,29.3,23.0,3.2
2000-11-27,4.6,21.9,27.9,14.5,3.2
2000-11-28,4.6,15.3,18.9,10.8,3.2
2000-11-29,4.8,27.9,37.0,14.2,3.5
2000-11-30,5.6,21.4,29.3,19.9,4.3
2000-12-01,5.6,22.6,29.8,13.1,4.3
2000-12-02,5.7,33.4,40.1,26.2,4.3
2000-12-03,5.7,23.5,27.3,15.4,4.3
2000-12-04,5.7,23.7,28.8,13.3,4.3
2000-12-05,5.7,20.3,27.1,14.5,4.3
2000-12-06,5.7,31.8,37.2,18.1,4.3
2000-12-07,5.7,26.2,35.8,21.0,4.3
2000-12-08,5.7,25.5,26.8,22.1,4.3
2000-12-09,6.0,19.2,27.1,11.8,4.5
2000-12-10,6.0,7.0,14.9,-6.2,4.5
2000-12-11,6.0,1.2,6.4,-10.8,4.5
2000-12-12,6.0,3.6,11.5,-1.7,4.5
2000-12-13,6.2,12.0,18.1,7.2,4.7
2000-12-14,6.2,21.6,23.7,16.7,4.7
2000-12-15,6.4,11.3,24.1,-3.1,4.9
2000-12-16,6.5,16.2,30.2,-1.1,4.9
2000-12-17,6.7,17.8,29.1,13.1,4.9
2000-12-18,6.7,16.2,27.0,10.0,4.9
2000-12-19,6.9,22.8,32.5,9.1,4.9
2000-12-20,6.9,5.5,9.1,1.4,4.9
2000-12-21,6.9,20.8,30.4,3.7,5.0
