date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,38.5,41.9,35.6,0.0
2000-10-02,0.0,0.0,37.4,48.0,29.3,0.0
2000-10-03,0.1,0.0,33.6,45.0,26.8,0.0
2000-10-04,0.1,0.0,32.2,44.4,24.1,0.0
2000-10-05,0.1,1.0,27.9,39.7,20.5,0.1
2000-10-06,0.2,2.0,28.9,44.4,20.7,0.2
2000-10-07,0.3,3.0,34.7,53.2,21.9,0.3
2000-10-08,0.3,3.0,42.4,59.0,32.5,0.3
2000-10-09,0.5,3.0,47.8,60.4,39.7,0.3
2000-10-10,0.7,5.0,42.6,53.8,34.2,0.6
2000-10-11,1.1,8.0,31.1,34.0,28.6,1.2
2000-10-12,1.7,15.0,29.7,31.8,28.6,1.9
2000-10-13,2.2,17.0,29.8,33.4,27.7,2.4
2000-10-14,2.5,16.0,30.7,35.8,28.8,2.6
2000-10-15,2.5,15.0,33.1,43.7,29.1,2.5
2000-10-16,2.5,14.0,35.6,43.9,30.2,2.5
2000-10-17,2.5,13.0,41.7,52.0,36.0,2.4
2000-10-18,2.5,12.0,44.1,53.4,40.3,2.3
2000-10-19,2.5,12.0,38.7,49.1,32.7,2.3
2000-10-20,2.5,11.0,41.4,46.4,36.0,2.2
2000-10-21,3.0,18.0,29.8,40.8,19.4,2.7
2000-10-22,3.1,17.0,25.0,36.0,17.6,2.7
2000-10-23,3.2,16.0,32.5,50.0,24.3,2.7
2000-10-24,3.2,15.0,37.2,50.0,30.6,2.6
2000-10-25,3.2,14.0,34.0,39.9,29.5,2.6
2000-10-26,3.2,14.0,34.7,46.9,28.2,2.6
2000-10-27,3.2,14.0,35.6,41.5,32.9,2.6
2000-10-28,3.2,13.0,34.9,44.4,32.7,2.6
2000-10-29,3.2,15.0,33.4,38.5,28.9,2.8
2000-10-30,3.6,20.0,28.8,34.0,26.1,3.3
2000-10-31,3.6,19.0,26.6,29.8,21.6,3.3
2000-11-01,3.8,18.0,20.3,25.0,17.1,3.3
2000-11-02,3.9,18.0,16.3,28.4,8.6,3.3
2000-11-03,4.0,17.0,21.9,32.0,12.9,3.3
2000-11-04,4.2,21.0,27.5,35.4,18.5,3.6
2000-11-05,4.3,22.0,18.3,21.6,15.1,3.7
2000-11-06,4.4,22.0,12.2,15.8,5.2,3.7
2000-11-07,4.5,21.0,9.9,27.3,1.6,3.7
2000-11-08,4.6,23.0,17.4,22.1,10.8,3.9
2000-11-09,4.8,24.0,7.2,16.5,-2.7,4.0
2000-11-10,4.8,23.0,-2.0,7.9,-8.0,4.0
2000-11-11,4.9,22.0,5.2,18.1,-2.9,4.0
2000-11-12,4.9,22.0,4.1,9.7,-1.3,4.0
2000-11-13,5.0,21.0,7.5,20.8,-0.4,4.0
2000-11-14,5.0,22.0,14.5,22.8,6.8,4.1
2000-11-15,5.1,25.0,11.5,16.3,6.3,4.2
2000-11-16,5.1,24.0,12.0,21.7,7.3,4.2
2000-11-17,5.2,24.0,10.2,16.2,4.8,4.3
2000-11-18,5.2,23.0,18.9,24.8,11.5,4.3
2000-11-19,5.3,23.0,17.4,29.3,11.3,4.3
2000-11-20,5.3,22.0,24.1,36.9,14.9,4.4
2000-11-21,5.4,22.0,29.7,40.3,22.6,4.4
2000-11-22,5.4,22.0,27.3,36.9,22.1,4.4
2000-11-23,5.4,22.0,27.5,40.5,18.9,4.5
2000-11-24,5.4,23.0,21.0,28.0,13.6,4.6
2000-11-25,5.5,23.0,23.9,32.2,14.5,4.6
2000-11-26,5.6,24.0,23.4,27.3,18.5,4.8
2000-11-27,5.7,26.0,20.1,26.8,8.1,4.9
2000-11-28,5.7,25.0,11.3,18.5,5.7,4.9
2000-11-29,6.0,29.0,27.7,35.6,15.4,5.3
2000-11-30,6.4,31.0,19.0,23.4,13.6,5.7
2000-12-01,6.5,29.0,19.9,29.5,13.3,5.8
2000-12-02,6.5,28.0,30.4,36.3,25.2,5.8
2000-12-03,6.5,28.0,24.3,31.1,16.7,5.8
2000-12-04,6.5,28.0,22.6,30.6,12.9,5.8
2000-12-05,6.5,27.0,22.6,29.1,16.0,5.8
2000-12-06,6.6,28.0,30.6,40.3,17.6,5.9
