date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,42.8,49.3,39.4,0.2
2000-10-02,0.2,38.3,48.9,29.1,0.3
2000-10-03,0.2,34.0,44.6,28.8,0.1
2000-10-04,0.2,31.8,40.3,24.8,0.0
2000-10-05,0.2,30.4,38.8,23.9,0.0
2000-10-06,0.2,30.9,42.8,22.1,0.0
2000-10-07,0.2,35.2,52.7,22.8,0.0
2000-10-08,0.2,44.2,60.1,33.8,0.0
2000-10-09,0.2,48.2,61.5,36.5,0.0
2000-10-10,0.2,47.5,56.1,40.5,0.0
2000-10-11,0.6,34.2,40.6,30.4,0.6
2000-10-12,0.9,32.2,35.2,30.2,0.8
2000-10-13,1.2,33.8,37.6,31.8,1.1
2000-10-14,1.3,34.5,38.8,33.1,1.1
2000-10-15,1.3,33.4,39.4,29.1,1.1
2000-10-16,1.3,36.7,46.4,30.6,1.1
2000-10-17,1.3,42.3,52.3,34.3,1.0
2000-10-18,1.3,43.0,54.0,35.2,1.0
2000-10-19,1.3,39.9,47.1,34.9,1.0
2000-10-20,1.3,44.2,50.5,35.1,0.7
2000-10-21,2.0,31.8,45.7,23.2,1.4
2000-10-22,2.0,24.8,31.8,19.8,1.4
2000-10-23,2.0,29.3,36.7,21.2,1.4
2000-10-24,2.0,34.3,42.6,29.1,1.4
2000-10-25,2.0,37.4,44.1,33.4,1.4
2000-10-26,2.0,37.4,45.1,33.3,1.4
2000-10-27,2.0,38.5,42.8,34.7,1.4
2000-10-28,2.0,39.0,46.0,33.3,1.4
2000-10-29,2.4,35.8,41.9,30.9,1.7
2000-10-30,2.8,30.2,31.3,29.1,2.1
2000-10-31,2.9,29.3,34.0,26.1,2.1
2000-11-01,3.0,25.5,29.1,21.2,2.1
2000-11-02,3.0,20.8,28.8,14.4,2.1
2000-11-03,3.0,25.7,34.2,18.7,2.1
2000-11-04,3.3,29.1,37.0,20.7,2.4
2000-11-05,3.4,23.4,26.6,20.5,2.5
2000-11-06,3.6,18.0,21.4,11.5,2.7
2000-11-07,3.6,14.0,23.2,6.4,2.7
2000-11-08,3.6,20.3,24.8,14.0,2.7
2000-11-09,3.9,10.2,19.6,3.7,2.9
2000-11-10,3.9,3.6,7.9,0.1,2.9
2000-11-11,3.9,8.6,17.2,-1.3,2.9
2000-11-12,4.0,8.1,15.4,2.8,2.9
2000-11-13,4.0,8.2,19.8,1.9,2.9
2000-11-14,4.0,14.7,23.9,5.5,2.9
2000-11-15,4.0,17.1,21.7,14.2,2.9
2000-11-16,4.0,17.2,24.4,13.5,2.9
2000-11-17,4.0,15.6,20.7,9.3,3.0
2000-11-18,4.1,22.3,31.5,13.1,3.0
2000-11-19,4.1,19.2,27.0,13.6,3.0
2000-11-20,4.1,23.2,32.5,16.2,3.0
2000-11-21,4.1,27.5,35.8,22.1,3.0
2000-11-22,4.1,27.1,34.5,22.1,3.0
2000-11-23,4.1,27.9,37.8,21.0,3.0
2000-11-24,4.1,26.2,31.6,19.6,3.0
2000-11-25,4.1,25.7,34.3,17.6,3.0
2000-11-26,4.1,26.8,31.5,20.7,3.0
