date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.6,57.4,34.7,0.0
2000-10-02,0.0,45.0,58.3,36.1,0.0
2000-10-03,0.0,39.9,50.2,32.9,0.0
2000-10-04,0.0,37.2,46.9,28.8,0.0
2000-10-05,0.0,32.5,44.6,24.6,0.0
2000-10-06,0.0,31.3,44.2,21.9,0.0
2000-10-07,0.0,32.7,50.5,23.0,0.0
2000-10-08,0.0,36.0,52.9,20.7,0.0
2000-10-09,0.0,37.0,52.5,29.1,0.0
2000-10-10,0.0,37.0,50.7,28.8,0.0
2000-10-11,0.0,36.1,52.9,28.2,0.0
2000-10-12,0.0,29.7,42.8,22.3,0.0
2000-10-13,0.3,24.6,34.9,20.8,0.3
2000-10-14,0.5,24.1,28.6,21.9,0.5
2000-10-15,0.5,27.9,41.9,18.0,0.4
2000-10-16,0.5,30.6,43.7,22.3,0.3
2000-10-17,0.6,36.3,52.0,23.4,0.3
2000-10-18,0.6,38.8,52.2,31.3,0.1
2000-10-19,0.6,36.9,51.8,30.7,0.0
2000-10-20,0.6,37.0,50.5,27.3,0.0
2000-10-21,0.6,35.4,50.9,27.0,0.0
2000-10-22,0.6,31.8,43.7,23.9,0.0
2000-10-23,0.6,37.9,51.8,28.6,0.0
2000-10-24,0.7,29.8,37.4,25.7,0.1
2000-10-25,0.9,25.9,28.0,23.5,0.4
2000-10-26,0.9,29.3,50.4,18.3,0.4
2000-10-27,1.1,34.3,46.2,24.3,0.5
2000-10-28,1.2,32.9,47.1,28.0,0.6
2000-10-29,1.2,25.7,31.6,21.7,0.6
2000-10-30,1.2,26.4,43.0,20.7,0.6
2000-10-31,2.1,22.1,37.0,15.8,1.8
2000-11-01,3.2,15.3,20.3,12.0,3.2
2000-11-02,3.3,10.2,23.0,1.4,3.2
2000-11-03,3.6,15.4,28.2,5.4,3.4
2000-11-04,3.7,21.2,33.1,12.4,3.6
2000-11-05,5.0,13.6,22.3,8.8,5.1
2000-11-06,5.0,5.7,14.7,-4.0,5.1
2000-11-07,5.1,2.7,12.7,-5.1,5.0
2000-11-08,5.3,10.6,21.4,-1.1,5.3
2000-11-09,5.7,15.1,21.0,11.1,5.7
2000-11-10,6.0,15.6,23.2,10.0,6.0
2000-11-11,6.0,7.2,22.1,-2.7,5.8
2000-11-12,6.0,-2.7,3.7,-8.5,5.8
2000-11-13,6.0,-1.1,7.9,-6.7,5.7
2000-11-14,6.3,12.0,25.9,-1.7,6.0
2000-11-15,7.0,5.4,12.4,0.3,6.9
2000-11-16,7.1,0.0,13.8,-4.7,6.8
2000-11-17,7.1,-1.8,6.3,-9.0,6.8
2000-11-18,7.4,1.2,10.4,-9.2,7.1
2000-11-19,7.4,9.7,20.7,2.5,7.1
2000-11-20,7.4,13.1,26.1,5.0,7.1
2000-11-21,7.6,19.9,35.1,10.4,7.3
2000-11-22,7.6,23.9,37.6,15.6,7.2
2000-11-23,7.6,20.1,35.8,13.3,7.2
2000-11-24,7.6,16.0,29.1,10.0,7.2
2000-11-25,7.6,9.9,17.8,6.6,7.2
2000-11-26,7.8,13.5,16.9,8.1,7.5
2000-11-27,8.7,17.2,18.9,16.3,8.6
2000-11-28,9.3,15.4,16.5,13.6,9.3
2000-11-29,9.5,21.2,32.2,13.8,9.4
2000-11-30,9.7,12.4,23.0,4.6,9.7
2000-12-01,9.8,11.3,28.4,2.5,9.7
2000-12-02,9.9,19.6,37.8,10.8,9.7
2000-12-03,9.9,19.0,27.3,14.0,9.7
2000-12-04,9.9,18.7,29.5,13.8,9.7
2000-12-05,9.9,14.5,21.9,4.3,9.8
2000-12-06,10.1,15.8,26.6,8.1,9.9
2000-12-07,10.1,21.6,32.7,15.1,9.9
2000-12-08,10.5,19.0,25.7,14.2,10.4
2000-12-09,11.1,18.3,20.7,17.4,10.9
