date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,42.4,53.8,36.1,0.0
2000-10-02,0.0,0.0,39.0,47.5,33.8,0.0
2000-10-03,0.0,0.0,39.9,53.1,32.9,0.0
2000-10-04,0.1,0.0,43.3,58.8,33.6,0.0
2000-10-05,0.1,0.0,49.3,63.5,38.7,0.0
2000-10-06,0.1,0.0,56.1,69.6,45.0,0.0
2000-10-07,0.1,0.0,59.5,73.4,50.9,0.0
2000-10-08,0.1,0.0,53.2,63.5,47.5,0.0
2000-10-09,0.6,0.0,47.8,54.1,44.4,0.0
2000-10-10,0.6,0.0,44.8,50.5,41.2,0.0
2000-10-11,0.6,0.0,47.5,58.1,39.9,0.0
2000-10-12,0.6,0.0,43.9,47.7,41.4,0.0
2000-10-13,0.6,0.0,44.2,48.4,39.6,0.0
2000-10-14,0.6,0.0,38.8,49.1,32.7,0.0
2000-10-15,0.6,0.0,39.0,49.1,31.8,0.0
2000-10-16,2.4,0.0,41.4,44.1,38.7,0.0
2000-10-17,4.2,0.0,47.5,55.2,41.2,0.0
2000-10-18,6.0,0.0,42.1,46.4,37.2,0.0
2000-10-19,6.3,0.0,40.1,48.0,34.5,0.0
2000-10-20,9.0,0.0,42.4,48.7,33.4,0.0
2000-10-21,9.0,0.0,34.0,40.6,29.5,0.0
2000-10-22,9.0,0.0,39.7,50.9,29.8,0.0
2000-10-23,9.0,0.0,50.0,66.4,41.5,0.0
2000-10-24,9.1,0.0,49.1,59.9,44.4,0.0
2000-10-25,9.1,0.0,49.3,60.3,42.8,0.0
2000-10-26,9.1,0.0,45.7,52.5,40.5,0.0
2000-10-27,9.1,0.0,40.8,42.3,39.7,0.0
2000-10-28,9.5,0.0,38.8,43.3,36.1,0.0
2000-10-29,9.5,0.0,39.7,48.7,34.3,0.0
2000-10-30,9.5,0.0,38.8,49.1,33.4,0.0
2000-10-31,9.8,0.0,35.4,38.3,31.8,0.0
2000-11-01,9.9,0.0,36.7,48.6,29.1,0.0
2000-11-02,9.9,0.0,39.7,45.1,35.1,0.0
2000-11-03,10.0,0.0,43.5,47.8,38.7,0.0
2000-11-04,11.7,2.0,35.6,45.5,31.6,0.6
2000-11-05,11.9,2.0,34.2,38.3,32.2,0.4
2000-11-06,11.9,2.0,35.1,42.8,30.2,0.4
2000-11-07,11.9,1.0,35.8,41.7,31.3,0.3
2000-11-08,12.2,3.0,31.1,35.2,28.0,0.8
2000-11-09,12.2,3.0,31.6,41.5,28.0,0.7
2000-11-10,12.2,3.0,28.0,38.7,20.3,0.7
2000-11-11,12.3,3.0,25.3,35.2,19.4,0.8
2000-11-12,12.3,3.0,27.9,38.7,21.4,0.8
2000-11-13,12.3,3.0,32.2,41.4,26.6,0.8
2000-11-14,12.3,4.0,29.1,40.3,24.4,1.0
2000-11-15,12.3,4.0,28.8,40.1,23.2,1.1
2000-11-16,12.3,4.0,28.2,39.2,23.0,1.1
2000-11-17,12.4,4.0,32.2,43.3,25.3,1.1
2000-11-18,12.4,4.0,36.3,46.2,28.4,1.0
2000-11-19,12.4,4.0,41.2,50.9,35.4,0.9
2000-11-20,12.4,3.0,46.0,57.7,41.0,0.7
2000-11-21,12.4,3.0,41.2,50.4,34.3,0.8
2000-11-22,12.4,3.0,39.2,50.4,31.6,0.8
2000-11-23,13.7,4.0,35.6,44.4,31.8,0.9
2000-11-24,13.8,2.0,34.2,36.0,31.6,0.8
2000-11-25,14.2,4.0,32.5,35.2,31.5,1.1
2000-11-26,15.5,8.0,32.0,33.4,30.9,2.4
2000-11-27,15.8,17.0,30.6,34.3,25.5,2.5
2000-11-28,15.9,15.0,29.5,41.2,22.6,2.4
2000-11-29,16.9,14.0,33.4,36.7,31.3,2.9
2000-11-30,17.7,12.0,34.2,36.1,32.0,2.8
2000-12-01,17.9,14.0,36.9,42.8,32.9,2.8
2000-12-02,18.8,14.0,34.2,38.5,30.2,2.8
2000-12-03,18.8,10.0,34.2,47.3,27.5,2.6
2000-12-04,18.8,14.0,39.7,53.2,34.2,2.8
2000-12-05,18.9,13.0,43.3,56.3,34.3,2.6
2000-12-06,18.9,13.0,43.5,55.0,34.7,2.8
2000-12-07,18.9,13.0,39.4,51.6,34.5,2.8
2000-12-08,19.0,13.0,34.3,43.5,29.7,2.8
2000-12-09,19.2,13.0,26.6,29.7,23.9,3.2
2000-12-10,19.2,16.0,21.6,32.2,11.1,3.4
2000-12-11,19.3,20.0,19.9,34.7,12.4,3.4
2000-12-12,19.3,18.0,22.3,32.2,16.3,3.4
2000-12-13,19.3,17.0,23.2,32.9,17.6,3.4
2000-12-14,20.3,21.0,24.6,29.8,17.1,4.1
2000-12-15,21.1,26.0,20.5,28.9,16.5,4.9
2000-12-16,23.9,36.0,30.9,35.4,20.3,6.6
2000-12-17,24.4,35.0,29.8,36.0,24.3,6.9
2000-12-18,24.4,34.0,29.8,37.2,24.4,6.8
2000-12-19,24.5,31.0,27.3,37.4,21.0,7.1
2000-12-20,24.7,32.0,27.5,32.7,21.6,6.9
2000-12-21,25.1,30.0,34.2,45.0,30.4,7.0
2000-12-22,26.2,32.0,33.1,35.8,31.8,7.5
2000-12-23,27.1,34.0,33.8,38.3,31.6,7.7
2000-12-24,27.3,34.0,32.0,37.8,30.7,7.9
2000-12-25,28.2,35.0,35.1,40.6,31.5,8.2
2000-12-26,28.2,32.0,42.4,49.1,38.3,8.0
2000-12-27,28.4,30.0,34.3,45.3,29.5,8.0
2000-12-28,28.4,30.0,38.8,48.9,28.6,8.0
2000-12-29,28.4,28.0,43.3,52.3,38.1,7.9
2000-12-30,28.6,28.0,38.7,43.9,36.7,7.8
2000-12-31,28.9,27.0,36.9,40.6,34.2,7.8
2001-01-01,28.9,25.0,38.1,48.4,30.4,7.8
