date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.2,50.4,40.1,0.0
2000-10-02,0.0,38.8,44.4,35.2,0.0
2000-10-03,0.0,36.7,43.3,31.8,0.0
2000-10-04,0.0,24.1,35.4,18.0,0.0
2000-10-05,0.0,22.8,34.2,15.3,0.0
2000-10-06,0.0,30.0,43.3,21.0,0.0
2000-10-07,0.2,42.6,54.0,25.7,0.0
2000-10-08,0.3,52.0,60.3,45.9,0.0
2000-10-09,0.3,54.3,66.2,44.8,0.0
2000-10-10,0.3,46.8,54.0,37.4,0.0
2000-10-11,0.3,35.4,37.2,32.9,0.0
2000-10-12,0.5,36.3,39.7,34.0,0.0
2000-10-13,0.7,36.0,38.5,34.3,0.0
2000-10-14,0.8,37.6,39.7,34.5,0.0
2000-10-15,0.9,37.6,42.6,33.1,0.0
2000-10-16,0.9,41.7,45.3,37.9,0.0
2000-10-17,1.0,50.0,57.4,44.6,0.0
2000-10-18,1.0,46.6,50.7,39.0,0.0
2000-10-19,1.0,39.4,44.4,36.3,0.0
2000-10-20,1.0,45.1,54.9,37.6,0.0
2000-10-21,1.1,32.7,37.6,27.7,0.2
2000-10-22,1.1,30.7,35.8,26.1,0.2
2000-10-23,1.2,38.7,45.0,31.6,0.1
2000-10-24,1.2,42.8,48.0,38.7,0.0
2000-10-25,1.2,39.9,50.4,33.4,0.0
2000-10-26,1.2,36.3,45.5,30.9,0.0
2000-10-27,1.2,39.4,43.2,33.6,0.0
2000-10-28,1.2,41.9,49.5,37.8,0.0
2000-10-29,1.2,35.4,41.0,29.8,0.0
2000-10-30,1.2,32.2,39.6,28.0,0.0
2000-10-31,1.2,30.0,32.5,25.2,0.0
2000-11-01,1.2,29.5,32.5,25.2,0.0
2000-11-02,1.2,27.7,31.8,25.2,0.0
2000-11-03,1.2,31.6,35.2,28.2,0.0
2000-11-04,1.4,33.6,44.4,23.7,0.3
2000-11-05,1.4,20.1,23.2,18.0,0.4
2000-11-06,1.4,18.0,28.9,12.4,0.4
2000-11-07,1.4,19.8,24.3,11.1,0.4
2000-11-08,1.4,20.3,27.0,10.0,0.6
2000-11-09,1.5,9.5,12.6,7.3,0.7
2000-11-10,1.5,5.2,10.0,-0.2,0.7
2000-11-11,1.6,10.2,13.5,4.8,0.7
2000-11-12,1.7,16.0,18.5,13.3,0.7
2000-11-13,1.8,20.8,25.5,16.3,0.8
2000-11-14,1.8,23.2,32.5,18.7,0.8
2000-11-15,1.8,20.8,27.5,18.1,0.8
2000-11-16,1.8,18.1,19.0,17.1,0.8
2000-11-17,1.8,17.2,19.6,14.9,0.8
2000-11-18,1.8,20.3,24.6,18.9,0.8
2000-11-19,1.8,19.6,22.8,17.1,0.8
2000-11-20,1.9,25.7,31.5,17.6,0.8
2000-11-21,2.1,33.4,36.9,28.6,0.8
2000-11-22,2.1,34.7,39.6,31.3,0.8
2000-11-23,2.1,33.3,38.1,29.1,0.8
2000-11-24,2.1,27.9,29.3,26.4,0.9
2000-11-25,2.1,28.8,33.4,25.7,0.9
2000-11-26,2.1,28.4,29.5,27.0,0.9
2000-11-27,2.4,26.1,29.3,23.2,1.4
2000-11-28,2.4,21.9,24.4,18.7,1.4
2000-11-29,2.6,19.8,25.5,15.3,1.5
2000-11-30,2.7,26.4,28.0,23.5,1.6
2000-12-01,2.8,29.3,33.8,26.1,1.6
2000-12-02,2.9,30.7,36.1,28.9,1.7
2000-12-03,2.9,26.6,28.9,20.1,1.7
2000-12-04,2.9,24.1,26.8,20.7,1.7
2000-12-05,2.9,23.9,27.3,21.6,1.7
2000-12-06,2.9,30.7,36.0,25.2,1.7
2000-12-07,2.9,26.8,30.7,22.6,1.7
2000-12-08,2.9,23.4,29.3,11.3,1.8
2000-12-09,3.1,-3.3,11.1,-8.1,2.1
2000-12-10,3.1,-11.0,-3.6,-18.9,2.1
2000-12-11,3.2,0.1,9.5,-16.2,2.2
2000-12-12,3.2,3.4,9.9,-1.5,2.2
2000-12-13,3.4,6.1,15.6,-4.4,2.5
2000-12-14,4.0,9.7,25.0,-7.2,3.1
2000-12-15,4.2,-2.0,24.4,-17.1,3.4
2000-12-16,5.2,16.7,30.4,-3.8,4.4
2000-12-17,5.4,23.7,29.5,20.3,4.6
2000-12-18,5.4,21.0,24.6,18.7,4.7
2000-12-19,5.5,20.8,26.4,14.9,4.8
2000-12-20,5.5,12.2,15.4,7.3,4.8
2000-12-21,5.6,19.8,27.7,11.3,4.9
2000-12-22,5.8,21.9,27.1,15.1,5.1
2000-12-23,5.9,27.9,29.5,26.4,5.2
2000-12-24,5.9,27.3,31.6,25.0,5.2
2000-12-25,5.9,25.5,28.0,23.7,5.2
2000-12-26,6.1,31.8,35.6,26.8,5.4
2000-12-27,6.3,30.2,34.9,25.9,5.7
2000-12-28,6.3,24.6,27.7,22.1,5.7
2000-12-29,6.3,26.8,30.2,21.9,5.7
2000-12-30,6.3,28.2,30.2,26.6,5.7
2000-12-31,6.4,28.4,30.6,27.0,5.8
2001-01-01,6.4,27.5,30.6,25.2,5.8
2001-01-02,6.4,31.6,35.4,25.3,5.8
2001-01-03,6.6,37.4,44.8,29.5,5.8
2001-01-04,6.8,32.5,36.7,29.8,6.1
2001-01-05,7.0,35.2,40.8,29.8,6.4
2001-01-06,7.0,27.1,30.6,24.3,6.4
2001-01-07,7.1,31.3,41.0,23.4,6.4
2001-01-08,7.1,37.0,42.3,32.0,6.4
2001-01-09,7.1,29.7,32.5,26.8,6.4
2001-01-10,7.1,28.2,29.7,26.1,6.4
2001-01-11,7.1,25.5,30.0,21.9,6.4
2001-01-12,7.2,21.9,24.3,18.0,6.6
2001-01-13,7.3,21.6,25.3,16.2,6.6
2001-01-14,7.3,22.1,28.0,17.2,6.6
2001-01-15,7.3,17.6,20.8,14.0,6.7
2001-01-16,7.3,15.8,19.8,13.6,6.7
2001-01-17,7.3,18.1,23.0,14.5,6.7
2001-01-18,7.3,20.7,25.0,17.2,6.7
2001-01-19,7.4,28.0,31.6,25.3,6.7
2001-01-20,7.4,25.2,27.7,23.4,6.7
2001-01-21,7.6,28.9,32.7,24.4,6.8
2001-01-22,7.6,26.4,28.8,22.1,6.9
2001-01-23,7.6,25.0,37.4,15.3,6.9
2001-01-24,7.6,33.4,38.1,26.1,6.9
2001-01-25,7.7,25.2,31.1,20.1,7.0
2001-01-26,7.7,25.2,30.7,22.1,7.0
2001-01-27,7.7,24.1,29.1,21.0,7.0
2001-01-28,7.7,24.3,30.0,19.0,7.1
2001-01-29,7.8,24.1,27.3,20.1,7.1
2001-01-30,8.1,21.2,23.7,19.0,7.3
2001-01-31,8.2,25.2,27.7,22.8,7.5
2001-02-01,8.3,28.9,33.1,27.3,7.5
2001-02-02,8.6,28.0,31.8,24.4,7.7
2001-02-03,8.6,23.9,25.5,21.9,7.8
2001-02-04,9.4,27.0,30.6,22.1,8.4
2001-02-05,9.6,22.5,29.3,10.9,8.8
2001-02-06,9.6,8.6,11.8,5.2,8.9
2001-02-07,9.6,3.6,12.7,-1.7,8.9
2001-02-08,9.6,6.8,14.7,0.3,8.9
2001-02-09,9.7,15.3,22.1,8.8,9.0
2001-02-10,9.7,18.7,27.7,14.5,9.0
2001-02-11,9.8,13.5,20.1,6.6,9.0
2001-02-12,9.9,17.1,23.2,6.8,9.1
2001-02-13,9.9,12.9,23.0,3.9,9.2
2001-02-14,10.0,16.3,20.8,3.0,9.3
2001-02-15,10.2,-1.7,2.7,-4.0,9.4
2001-02-16,10.5,5.5,18.7,-4.9,9.7
2001-02-17,10.7,24.4,27.9,18.3,9.7
2001-02-18,10.9,27.7,30.6,24.8,9.8
2001-02-19,10.9,20.7,30.0,11.5,9.8
2001-02-20,10.9,23.4,36.9,11.1,9.9
2001-02-21,11.2,28.8,31.8,22.5,10.1
2001-02-22,11.2,27.5,35.4,17.4,10.1
2001-02-23,11.2,23.7,34.3,10.6,10.2
2001-02-24,11.2,6.4,14.0,-2.4,10.5
2001-02-25,12.0,5.7,19.4,-6.7,10.9
2001-02-26,12.0,14.5,22.1,6.1,11.0
2001-02-27,12.0,18.0,25.0,11.7,11.0
2001-02-28,12.2,25.3,32.9,18.7,11.0
2001-03-01,12.3,30.7,38.7,22.8,11.1
2001-03-02,12.3,27.1,31.8,19.9,11.1
2001-03-03,12.3,22.3,30.6,17.2,11.1
2001-03-04,12.3,28.2,40.3,19.9,11.1
2001-03-05,12.5,36.5,39.6,30.0,11.2
2001-03-06,12.5,38.5,46.9,33.1,11.2
2001-03-07,12.5,39.4,49.5,31.3,11.2
2001-03-08,12.6,40.6,49.1,35.8,11.2
2001-03-09,12.6,26.8,36.0,19.6,11.2
2001-03-10,12.6,27.7,34.0,22.1,11.2
2001-03-11,12.6,28.2,31.5,24.1,11.2
2001-03-12,12.6,32.5,36.7,30.6,11.2
2001-03-13,13.1,31.3,34.5,26.1,11.7
2001-03-14,13.9,25.0,30.6,17.8,12.5
2001-03-15,13.9,24.1,30.7,19.8,12.6
2001-03-16,14.0,26.6,30.7,22.8,12.6
2001-03-17,14.1,26.1,30.2,22.8,12.7
2001-03-18,14.2,31.8,37.2,25.9,12.7
2001-03-19,14.5,34.5,42.1,27.1,12.8
2001-03-20,14.6,31.5,38.8,25.0,12.9
2001-03-21,14.6,33.8,41.0,27.9,12.9
2001-03-22,14.6,24.4,44.4,10.2,12.9
2001-03-23,14.6,11.7,18.1,7.7,12.9
2001-03-24,14.6,15.6,26.6,8.2,12.9
2001-03-25,14.6,25.5,34.9,14.2,12.9
