date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.4,0.0,41.5,48.2,34.2,0.0
2000-10-02,1.4,0.0,40.6,48.2,32.7,0.0
2000-10-03,1.4,0.0,36.5,50.4,28.2,0.0
2000-10-04,1.5,0.0,36.0,47.7,30.2,0.0
2000-10-05,1.5,0.0,29.5,41.2,23.0,0.0
2000-10-06,1.5,0.0,27.1,46.2,15.6,0.0
2000-10-07,1.5,0.0,27.0,48.0,15.4,0.0
2000-10-08,1.5,0.0,30.2,54.0,16.0,0.0
2000-10-09,1.5,0.0,32.7,54.9,19.8,0.0
2000-10-10,1.7,1.0,37.4,54.1,25.2,0.4
2000-10-11,1.8,1.0,33.3,39.7,28.2,0.6
2000-10-12,1.8,1.0,30.9,36.0,24.8,0.8
2000-10-13,2.2,5.0,31.1,35.4,28.8,1.1
2000-10-14,2.2,5.0,31.5,36.7,27.5,1.2
2000-10-15,2.3,6.0,34.2,41.0,30.6,1.3
2000-10-16,2.3,6.0,34.3,44.2,28.4,1.3
2000-10-17,2.3,5.0,33.6,52.0,24.8,1.3
2000-10-18,2.3,5.0,36.3,53.6,26.2,1.3
2000-10-19,2.3,5.0,36.0,44.8,27.1,1.3
2000-10-20,2.3,4.0,35.1,50.0,25.2,1.2
2000-10-21,2.3,4.0,36.3,43.2,28.9,1.2
2000-10-22,2.3,4.0,29.1,36.7,23.2,1.2
2000-10-23,2.3,4.0,30.9,47.1,21.9,1.2
2000-10-24,2.6,5.0,34.9,42.8,28.6,1.4
2000-10-25,2.6,4.0,36.1,41.4,29.7,1.4
2000-10-26,2.6,4.0,33.4,44.6,27.0,1.4
2000-10-27,2.6,4.0,35.6,44.6,27.5,1.4
2000-10-28,2.6,3.0,37.0,44.6,30.6,1.4
2000-10-29,2.6,3.0,34.7,41.5,30.0,1.4
2000-10-30,2.7,5.0,34.3,43.2,29.7,1.5
2000-10-31,2.7,5.0,31.8,37.6,28.8,1.5
2000-11-01,2.7,5.0,25.2,30.0,20.3,1.5
2000-11-02,2.7,5.0,20.3,25.9,9.7,1.5
2000-11-03,2.7,5.0,17.8,30.4,5.7,1.5
2000-11-04,2.9,5.0,27.5,40.5,14.2,1.5
2000-11-05,2.9,5.0,22.5,27.3,11.3,1.5
2000-11-06,2.9,5.0,11.7,23.0,2.7,1.5
2000-11-07,2.9,5.0,12.6,23.7,1.6,1.5
2000-11-08,2.9,5.0,18.9,29.1,6.4,1.5
2000-11-09,2.9,5.0,13.1,21.0,1.4,1.5
2000-11-10,2.9,5.0,4.1,11.7,-0.4,1.5
2000-11-11,2.9,5.0,5.0,15.1,-5.4,1.5
2000-11-12,2.9,5.0,3.9,13.3,-5.8,1.5
2000-11-13,2.9,5.0,2.3,16.3,-9.0,1.5
2000-11-14,2.9,5.0,12.6,28.8,-1.7,1.4
2000-11-15,2.9,4.0,12.7,20.3,3.7,1.4
2000-11-16,2.9,4.0,7.7,17.1,-2.6,1.4
2000-11-17,2.9,4.0,10.0,16.2,1.8,1.4
2000-11-18,2.9,4.0,20.7,25.2,3.0,1.4
2000-11-19,2.9,4.0,20.1,26.2,5.7,1.3
2000-11-20,2.9,4.0,16.5,28.2,3.6,1.3
2000-11-21,2.9,4.0,19.2,32.4,8.6,1.3
2000-11-22,2.9,4.0,19.2,32.4,10.2,1.3
2000-11-23,2.9,4.0,17.2,31.5,6.6,1.3
2000-11-24,2.9,4.0,23.4,30.7,13.5,1.3
2000-11-25,2.9,4.0,18.3,32.0,4.5,1.3
2000-11-26,3.0,4.0,25.5,29.5,22.1,1.3
2000-11-27,3.2,7.0,24.6,28.9,17.1,1.5
2000-11-28,3.2,8.0,8.2,17.2,0.3,1.6
2000-11-29,3.3,9.0,20.7,34.9,0.0,1.7
2000-11-30,3.3,11.0,22.1,25.3,10.9,1.8
2000-12-01,3.3,11.0,8.6,20.3,0.9,1.8
2000-12-02,3.4,10.0,19.9,36.7,7.9,1.8
2000-12-03,3.4,10.0,30.2,33.8,26.8,1.8
2000-12-04,3.4,10.0,23.2,31.8,9.1,1.9
2000-12-05,3.4,9.0,24.1,31.6,9.3,1.9
2000-12-06,3.5,11.0,23.0,36.3,10.2,2.0
2000-12-07,3.5,10.0,24.1,33.6,10.2,2.0
2000-12-08,3.5,10.0,21.6,31.6,7.5,2.0
2000-12-09,3.8,15.0,26.8,28.4,24.1,2.4
2000-12-10,3.8,16.0,15.6,24.3,5.5,2.5
2000-12-11,3.8,15.0,7.2,12.0,1.9,2.6
2000-12-12,3.8,15.0,3.6,12.4,-2.2,2.6
2000-12-13,3.9,14.0,15.3,17.4,8.6,2.6
2000-12-14,4.4,22.0,21.4,25.3,18.5,3.0
2000-12-15,4.6,25.0,16.0,23.7,3.6,3.5
2000-12-16,5.0,23.0,16.3,26.6,3.6,3.7
2000-12-17,5.2,25.0,19.2,26.8,14.5,3.9
2000-12-18,5.2,23.0,11.5,16.2,3.4,3.9
2000-12-19,5.3,23.0,19.9,26.1,4.6,4.1
2000-12-20,5.3,22.0,7.0,18.7,-9.2,4.1
2000-12-21,5.4,23.0,12.4,30.4,-11.4,4.2
2000-12-22,5.5,23.0,25.5,29.1,22.3,4.2
2000-12-23,5.5,22.0,23.2,27.9,18.7,4.2
2000-12-24,5.6,21.0,21.7,30.4,18.3,4.3
2000-12-25,5.6,21.0,14.7,23.5,3.0,4.3
2000-12-26,5.6,20.0,18.1,30.2,5.4,4.3
2000-12-27,5.8,20.0,27.7,37.9,16.0,4.4
2000-12-28,5.8,20.0,19.2,28.8,1.6,4.4
