date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,44.8,59.2,34.5,0.0
2000-10-02,0.0,0.0,45.5,62.6,33.8,0.0
2000-10-03,0.0,0.0,44.2,58.3,34.2,0.0
2000-10-04,0.6,1.0,35.4,41.0,30.4,0.0
2000-10-05,0.6,0.0,37.4,52.7,29.5,0.0
2000-10-06,0.7,0.0,37.8,52.5,29.3,0.0
2000-10-07,0.7,0.0,37.8,55.6,28.6,0.0
2000-10-08,1.0,0.0,32.2,41.4,29.3,0.0
2000-10-09,1.0,0.0,32.7,47.5,27.5,0.0
2000-10-10,1.3,1.0,31.3,35.8,27.3,0.1
2000-10-11,2.9,7.0,31.6,36.3,29.7,1.8
2000-10-12,2.9,6.0,29.5,41.0,20.1,1.6
2000-10-13,2.9,6.0,25.7,46.0,14.2,1.4
2000-10-14,2.9,6.0,25.7,48.6,11.7,1.4
2000-10-15,2.9,6.0,28.6,51.1,14.7,1.4
2000-10-16,2.9,5.0,30.2,52.5,18.3,1.4
2000-10-17,2.9,5.0,33.8,60.8,20.5,1.4
2000-10-18,2.9,5.0,35.6,57.6,23.4,1.4
2000-10-19,2.9,4.0,33.6,50.5,24.4,1.4
2000-10-20,2.9,4.0,34.9,54.3,23.0,1.4
2000-10-21,3.0,4.0,32.9,48.2,25.7,1.4
2000-10-22,3.1,4.0,32.2,44.2,25.3,1.5
2000-10-23,4.0,10.0,31.1,41.9,25.9,2.4
2000-10-24,4.2,12.0,26.2,36.9,20.1,2.4
2000-10-25,4.2,10.0,25.3,50.2,12.4,2.4
2000-10-26,4.2,9.0,26.4,48.0,12.0,2.4
2000-10-27,4.7,14.0,31.3,43.9,26.2,3.0
2000-10-28,5.5,18.0,28.8,45.0,23.0,3.7
2000-10-29,5.5,17.0,25.7,46.8,13.8,3.6
2000-10-30,5.8,19.0,24.6,37.0,15.8,3.9
2000-10-31,6.2,24.0,18.9,33.4,5.5,4.2
2000-11-01,6.5,26.0,17.6,30.9,9.0,4.6
2000-11-02,6.6,23.0,16.3,37.0,2.8,4.6
2000-11-03,6.7,23.0,21.7,43.7,12.7,4.7
2000-11-04,6.9,22.0,25.0,44.4,12.6,4.9
2000-11-05,7.3,115.0,16.9,23.9,9.0,5.3
2000-11-06,7.5,28.0,7.9,23.5,-2.7,5.3
2000-11-07,7.5,26.0,5.7,20.8,-1.5,5.3
2000-11-08,7.6,25.0,13.3,38.3,-1.3,5.4
