date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,45.1,55.9,29.8,0.0
2000-10-02,0.1,37.8,51.3,28.6,0.0
2000-10-03,0.1,36.0,52.7,26.4,0.0
2000-10-04,0.1,34.5,50.7,24.3,0.0
2000-10-05,0.1,27.9,43.5,15.4,0.0
2000-10-06,0.1,27.5,47.7,12.0,0.0
2000-10-07,0.1,27.3,48.0,11.3,0.0
2000-10-08,0.1,30.2,56.3,12.2,0.0
2000-10-09,0.1,33.3,58.5,15.3,0.0
2000-10-10,0.2,37.4,52.3,22.3,0.1
2000-10-11,0.7,30.9,36.7,19.8,0.6
2000-10-12,0.8,27.0,36.1,14.5,0.7
2000-10-13,1.2,31.3,40.8,28.0,1.2
2000-10-14,1.2,30.2,39.7,25.2,1.2
2000-10-15,1.2,28.6,39.7,18.9,1.2
2000-10-16,1.2,27.3,44.8,14.4,1.2
2000-10-17,1.2,31.5,51.3,17.6,1.2
2000-10-18,1.2,34.7,53.1,24.8,1.2
2000-10-19,1.2,32.5,45.1,22.6,1.2
2000-10-20,1.2,32.4,48.7,20.3,1.2
2000-10-21,1.2,33.8,43.9,26.2,1.2
2000-10-22,1.3,28.4,36.1,19.6,1.3
2000-10-23,1.3,31.8,50.7,18.0,1.3
2000-10-24,1.5,34.2,39.7,28.8,1.5
2000-10-25,1.6,33.8,40.1,25.5,1.6
2000-10-26,1.6,32.4,43.0,23.4,1.6
2000-10-27,1.6,33.8,42.3,25.5,1.6
2000-10-28,1.6,35.1,42.8,25.3,1.6
2000-10-29,1.6,31.6,38.7,22.1,1.6
2000-10-30,1.7,32.4,38.1,23.9,1.7
2000-10-31,1.7,30.4,38.8,21.2,1.7
2000-11-01,1.7,23.2,29.3,12.0,1.7
2000-11-02,1.7,15.3,27.3,1.6,1.7
2000-11-03,1.7,13.8,31.1,-2.9,1.7
2000-11-04,1.8,23.7,41.7,7.2,1.8
2000-11-05,1.8,19.8,27.0,9.0,1.8
2000-11-06,1.8,13.5,23.2,3.4,1.8
2000-11-07,1.8,10.4,27.0,-0.4,1.8
2000-11-08,1.8,14.7,29.5,-1.8,1.8
2000-11-09,1.8,16.5,26.6,9.3,1.8
2000-11-10,1.8,8.1,18.3,-5.6,1.8
2000-11-11,1.8,0.7,17.2,-13.0,1.8
2000-11-12,1.8,-1.5,15.6,-13.4,1.8
2000-11-13,1.9,2.1,18.1,-10.3,1.9
2000-11-14,2.0,11.1,24.3,-0.9,2.1
2000-11-15,2.0,9.3,19.4,-0.4,2.1
2000-11-16,2.0,2.5,17.8,-9.6,2.1
2000-11-17,2.0,4.6,16.2,-7.4,2.1
2000-11-18,2.0,9.3,24.8,-4.4,2.1
2000-11-19,2.0,9.3,26.4,-2.2,2.1
2000-11-20,2.0,9.5,32.7,-7.2,2.1
2000-11-21,2.1,16.5,37.6,1.6,2.2
2000-11-22,2.1,21.4,41.0,8.8,2.2
2000-11-23,2.1,14.5,36.0,3.0,2.2
2000-11-24,2.1,16.9,29.5,3.2,2.2
2000-11-25,2.1,11.5,25.0,-1.7,2.2
2000-11-26,2.2,18.7,30.2,9.0,2.3
2000-11-27,2.5,22.8,30.2,15.1,2.7
2000-11-28,2.5,5.2,18.1,-5.3,2.7
2000-11-29,2.6,17.4,32.5,-3.8,2.9
