date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,41.4,46.6,35.2,0.0
2000-10-02,0.0,37.0,44.4,31.6,0.0
2000-10-03,0.0,38.1,52.2,28.9,0.0
2000-10-04,0.0,40.3,58.1,29.8,0.0
2000-10-05,0.0,39.4,52.7,30.9,0.0
2000-10-06,0.0,41.0,52.0,32.2,0.0
2000-10-07,0.0,43.9,58.1,35.4,0.0
2000-10-08,0.0,47.1,64.2,38.1,0.0
2000-10-09,0.1,44.1,50.2,40.8,0.0
2000-10-10,0.1,40.1,41.7,38.7,0.0
2000-10-11,0.1,43.5,59.5,35.8,0.0
2000-10-12,0.1,39.9,41.2,39.0,0.0
2000-10-13,0.2,40.8,43.7,38.7,0.0
2000-10-14,0.2,36.1,43.5,29.1,0.0
2000-10-15,0.2,34.0,46.0,28.0,0.0
2000-10-16,1.0,39.9,43.9,34.7,0.0
2000-10-17,1.1,42.6,52.5,35.8,0.0
2000-10-18,1.3,39.0,43.7,32.5,0.0
2000-10-19,1.8,36.7,46.9,28.4,0.0
2000-10-20,3.0,36.7,43.9,30.9,0.0
2000-10-21,3.5,30.6,34.3,25.9,0.0
2000-10-22,3.5,31.3,42.4,25.5,0.0
2000-10-23,3.5,36.1,46.9,30.7,0.0
2000-10-24,3.5,37.2,48.2,29.8,0.0
2000-10-25,3.5,39.9,46.4,34.7,0.0
2000-10-26,3.5,38.8,47.7,34.5,0.0
2000-10-27,3.5,39.2,46.6,36.3,0.0
2000-10-28,3.5,36.3,46.2,32.4,0.0
2000-10-29,3.5,34.7,40.6,29.8,0.0
2000-10-30,3.6,34.0,51.4,28.6,0.0
2000-10-31,4.0,31.5,35.2,28.2,0.0
2000-11-01,4.0,31.5,41.2,26.1,0.0
2000-11-02,4.0,34.5,42.6,28.4,0.0
2000-11-03,4.0,38.8,52.7,31.6,0.0
2000-11-04,5.5,32.7,40.8,28.4,0.7
2000-11-05,5.7,31.3,33.8,29.5,0.7
2000-11-06,5.7,31.3,37.8,26.8,0.5
2000-11-07,5.7,30.7,33.4,27.3,0.5
2000-11-08,6.3,28.4,30.2,26.6,1.0
2000-11-09,6.4,26.1,29.1,22.1,1.1
2000-11-10,6.4,,,,0.9
2000-11-11,6.4,19.0,30.4,10.9,0.9
2000-11-12,6.4,22.6,37.6,15.3,0.9
2000-11-13,6.4,20.8,22.3,18.3,0.9
2000-11-14,6.4,20.3,29.7,15.1,0.8
2000-11-15,6.4,21.4,34.2,16.5,0.8
2000-11-16,6.4,19.2,27.1,15.3,0.8
2000-11-17,6.4,19.9,25.0,18.3,0.8
2000-11-18,6.4,22.5,27.3,17.2,0.8
2000-11-19,6.4,21.4,23.5,18.9,0.8
2000-11-20,6.4,23.5,29.1,19.8,0.8
2000-11-21,6.4,25.7,34.0,21.2,0.8
2000-11-22,6.4,26.1,33.3,19.8,0.8
2000-11-23,6.9,19.8,30.4,16.3,1.3
2000-11-24,7.0,28.6,32.9,20.8,1.4
2000-11-25,7.4,24.6,30.6,19.4,1.8
2000-11-26,8.8,27.0,31.1,21.7,3.2
2000-11-27,9.2,26.6,29.7,19.6,3.6
2000-11-28,9.2,21.6,28.2,16.2,3.6
2000-11-29,9.6,25.3,28.6,23.7,4.0
2000-11-30,9.9,29.7,35.8,25.3,4.3
2000-12-01,9.9,27.9,30.4,25.3,4.3
2000-12-02,9.9,28.9,33.4,23.0,4.6
2000-12-03,9.9,24.3,33.6,21.0,4.5
2000-12-04,9.9,26.2,31.3,21.2,4.5
2000-12-05,9.9,24.1,33.4,17.8,4.4
2000-12-06,9.9,22.6,30.6,16.2,4.4
2000-12-07,9.9,22.1,30.2,16.2,4.3
2000-12-08,9.9,20.8,28.0,14.5,4.3
2000-12-09,10.0,24.1,27.7,21.6,4.6
2000-12-10,10.0,19.4,22.5,10.8,4.6
2000-12-11,10.0,11.7,13.8,8.1,4.4
2000-12-12,10.0,8.2,13.3,3.7,4.3
2000-12-13,10.0,7.2,13.8,6.1,4.7
2000-12-14,10.4,13.3,29.5,6.3,5.7
2000-12-15,11.0,17.4,26.1,9.0,6.7
2000-12-16,12.9,20.8,37.6,6.4,8.5
2000-12-17,13.6,25.9,28.9,18.7,9.1
2000-12-18,13.6,22.1,27.9,17.8,9.1
2000-12-19,13.6,,,,9.3
2000-12-20,13.6,19.2,21.6,16.2,9.3
2000-12-21,13.6,,,,9.4
2000-12-22,13.9,20.8,22.3,18.7,9.7
2000-12-23,14.1,23.2,25.3,21.6,9.9
2000-12-24,14.2,27.5,32.9,24.1,10.0
2000-12-25,14.3,24.6,26.4,23.5,10.1
2000-12-26,14.4,26.1,30.9,24.1,10.2
2000-12-27,14.5,30.9,34.5,25.0,10.3
2000-12-28,14.5,,,,10.1
2000-12-29,14.6,24.8,26.8,23.4,10.2
2000-12-30,14.9,26.1,30.2,25.0,10.5
2000-12-31,15.1,27.5,30.7,25.3,10.7
2001-01-01,15.1,,,,10.7
2001-01-02,15.1,22.6,25.0,20.7,10.5
2001-01-03,15.1,26.2,31.5,22.1,10.7
2001-01-04,15.3,31.1,32.7,29.7,11.0
2001-01-05,15.7,32.0,35.2,28.8,11.4
2001-01-06,15.7,,,,11.5
2001-01-07,15.7,28.2,32.7,25.9,11.5
2001-01-08,15.7,,,,11.5
2001-01-09,15.8,25.2,26.4,23.5,11.5
2001-01-10,15.8,27.5,34.5,25.2,11.5
2001-01-11,16.0,28.0,29.8,26.8,11.4
2001-01-12,16.1,29.1,32.0,27.1,11.4
2001-01-13,16.3,27.0,29.5,24.1,11.5
2001-01-14,16.3,25.5,28.2,23.9,11.5
2001-01-15,16.3,21.9,33.6,16.7,11.6
2001-01-16,16.3,18.7,25.3,14.4,11.4
2001-01-17,16.4,16.3,24.8,12.2,11.4
2001-01-18,16.5,18.3,20.3,16.5,11.6
2001-01-19,16.7,22.6,30.2,18.3,11.8
2001-01-20,16.7,20.1,21.9,18.0,11.8
2001-01-21,17.4,24.6,30.4,21.2,12.5
2001-01-22,17.5,,,,12.6
2001-01-23,17.5,27.3,28.9,26.1,12.6
2001-01-24,17.6,28.6,32.7,27.1,12.7
2001-01-25,17.6,26.4,32.9,21.2,12.7
2001-01-26,17.6,24.8,39.0,19.8,12.7
2001-01-27,17.6,23.2,33.4,16.0,12.7
2001-01-28,17.6,15.1,16.9,13.3,12.8
2001-01-29,18.3,21.2,26.2,14.7,13.2
2001-01-30,19.1,27.5,30.2,24.1,13.9
2001-01-31,19.3,30.0,33.1,25.7,14.1
2001-02-01,19.4,31.1,44.4,26.1,14.2
2001-02-02,20.5,28.6,31.3,26.2,15.1
2001-02-03,20.7,27.0,34.7,22.5,15.4
2001-02-04,21.8,29.8,34.9,25.3,16.7
2001-02-05,22.3,26.6,31.1,18.3,17.2
2001-02-06,22.3,20.8,31.1,14.0,17.1
2001-02-07,22.3,16.9,30.9,12.0,17.1
2001-02-08,22.3,17.2,21.4,14.7,17.4
2001-02-09,22.4,18.1,23.4,15.4,17.4
2001-02-10,22.4,18.7,21.6,15.3,17.4
2001-02-11,22.5,22.1,26.4,16.9,17.3
2001-02-12,22.5,22.3,38.3,14.2,17.3
2001-02-13,22.5,25.9,35.2,20.8,17.3
2001-02-14,22.6,30.0,44.8,23.0,17.4
2001-02-15,23.3,24.4,31.5,16.2,18.0
2001-02-16,24.0,17.4,19.8,15.6,18.6
2001-02-17,24.1,21.6,27.1,15.8,18.8
2001-02-18,24.3,28.6,36.3,23.7,18.9
2001-02-19,24.3,25.9,33.1,20.7,18.8
2001-02-20,24.3,26.6,34.3,20.1,18.8
2001-02-21,24.3,29.1,40.1,21.9,18.9
2001-02-22,24.4,30.0,36.3,24.6,19.0
2001-02-23,24.4,29.1,31.3,27.3,19.1
2001-02-24,24.4,28.6,41.9,22.8,19.1
2001-02-25,24.4,26.6,41.4,19.0,18.9
2001-02-26,24.5,24.8,40.3,16.3,18.9
2001-02-27,24.5,,,,19.1
2001-02-28,24.5,,,,19.0
2001-03-01,24.9,27.9,33.1,23.4,19.4
2001-03-02,25.0,25.5,33.3,20.8,19.5
2001-03-03,25.0,23.5,31.1,15.6,19.5
2001-03-04,25.1,26.8,32.5,18.9,19.5
2001-03-05,25.1,33.6,44.6,28.2,19.3
2001-03-06,25.1,37.2,52.2,30.4,19.2
2001-03-07,25.1,38.5,54.1,30.2,19.2
2001-03-08,25.3,32.7,37.8,27.9,19.4
2001-03-09,25.6,30.9,38.8,27.7,19.6
2001-03-10,25.6,28.6,32.0,27.1,19.6
2001-03-11,25.7,29.3,32.0,26.1,19.7
2001-03-12,25.9,32.0,36.7,29.1,20.0
2001-03-13,27.0,30.9,37.9,26.1,20.8
2001-03-14,27.2,28.4,37.2,23.9,20.9
2001-03-15,27.6,27.1,30.6,24.8,21.3
2001-03-16,27.7,28.2,35.6,25.0,21.4
2001-03-17,27.8,32.4,45.1,24.6,21.4
2001-03-18,29.2,32.7,37.0,31.1,22.8
2001-03-19,29.6,29.7,39.7,23.5,22.2
2001-03-20,29.6,33.3,45.5,24.8,22.0
2001-03-21,29.6,33.6,50.0,25.2,22.1
2001-03-22,29.6,36.9,54.9,26.6,21.9
2001-03-23,29.6,40.5,57.9,30.7,21.6
2001-03-24,29.7,40.6,50.9,32.9,21.5
2001-03-25,30.1,34.2,39.6,29.5,21.3
2001-03-26,30.5,29.1,36.9,26.1,21.4
2001-03-27,31.1,26.4,32.9,20.8,22.1
2001-03-28,31.6,32.4,38.5,27.3,22.2
2001-03-29,31.9,29.5,35.1,26.2,22.5
2001-03-30,32.2,33.1,43.7,28.4,22.6
2001-03-31,32.8,32.4,37.8,27.3,23.2
2001-04-01,33.0,27.5,36.1,21.2,23.3
2001-04-02,33.1,27.0,33.4,24.1,23.2
2001-04-03,33.2,27.9,34.7,23.9,23.2
2001-04-04,33.2,31.3,47.5,19.6,23.1
2001-04-05,33.5,31.5,40.5,27.9,23.6
2001-04-06,33.6,29.5,37.6,24.6,23.4
2001-04-07,33.7,27.1,34.3,23.0,23.5
2001-04-08,33.7,27.9,32.5,23.4,23.4
2001-04-09,33.9,30.2,35.2,27.3,23.7
2001-04-10,34.4,29.5,33.6,27.0,24.2
2001-04-11,34.5,28.0,43.7,18.5,24.3
2001-04-12,34.8,27.5,36.5,20.7,24.4
2001-04-13,35.0,28.0,37.8,24.4,24.8
2001-04-14,35.0,,,,24.8
