date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,46.8,53.2,35.2,0.0
2000-10-02,0.0,0.0,37.9,41.0,31.6,0.0
2000-10-03,0.0,0.0,39.6,42.4,35.6,0.0
2000-10-04,0.0,0.0,37.6,43.5,26.4,0.0
2000-10-05,0.0,0.0,29.3,43.7,22.6,0.0
2000-10-06,0.0,0.0,31.8,47.3,25.5,0.0
2000-10-07,0.0,0.0,35.8,51.4,28.0,0.0
2000-10-08,0.0,0.0,41.7,59.7,33.4,0.0
2000-10-09,0.0,0.0,46.9,58.3,39.2,0.0
2000-10-10,0.0,0.0,47.8,58.5,41.9,0.0
2000-10-11,0.0,0.0,44.4,55.9,37.4,0.0
2000-10-12,0.0,0.0,43.3,51.8,35.4,0.0
2000-10-13,0.0,0.0,42.4,45.1,40.1,0.0
2000-10-14,0.1,0.0,41.0,43.2,35.6,0.0
2000-10-15,0.1,0.0,39.6,46.8,30.6,0.0
2000-10-16,0.3,0.0,42.3,44.4,36.3,0.0
2000-10-17,0.3,0.0,46.8,57.6,39.4,0.0
2000-10-18,0.7,0.0,45.0,52.7,39.9,0.0
2000-10-19,0.7,0.0,39.9,45.9,36.0,0.0
2000-10-20,1.5,0.0,43.0,52.2,37.4,0.0
2000-10-21,1.7,0.0,34.7,39.7,30.6,0.0
2000-10-22,1.7,0.0,32.2,38.8,27.0,0.0
2000-10-23,1.7,1.0,32.5,40.8,28.2,0.1
2000-10-24,1.7,2.0,34.9,40.6,32.2,0.3
2000-10-25,1.7,2.0,35.1,41.4,31.8,0.4
2000-10-26,1.7,1.0,37.6,42.4,33.3,0.4
2000-10-27,1.8,1.0,39.4,43.9,35.6,0.2
2000-10-28,2.1,0.0,38.8,46.2,33.4,0.0
2000-10-29,2.1,0.0,33.6,37.6,28.6,0.0
2000-10-30,2.1,1.0,28.6,31.5,26.8,0.1
2000-10-31,2.4,4.0,32.5,35.1,27.5,0.5
2000-11-01,2.4,3.0,30.6,33.8,23.7,0.5
2000-11-02,2.4,3.0,28.2,33.4,22.3,0.5
2000-11-03,2.5,3.0,35.1,37.0,32.7,0.6
2000-11-04,3.2,8.0,34.7,42.8,30.9,1.2
2000-11-05,3.5,9.0,30.4,33.1,24.1,1.4
2000-11-06,3.5,8.0,23.9,30.2,17.4,1.4
2000-11-07,3.5,7.0,22.1,27.9,15.4,1.4
2000-11-08,4.2,15.0,26.2,27.7,24.4,2.1
2000-11-09,4.3,15.0,17.2,24.3,7.3,2.1
2000-11-10,4.3,15.0,11.1,18.5,5.0,2.1
2000-11-11,4.4,17.0,12.2,19.2,4.1,2.2
2000-11-12,4.4,15.0,18.5,23.4,13.6,2.2
2000-11-13,4.4,15.0,18.5,23.9,12.6,2.2
2000-11-14,4.4,14.0,13.8,17.1,10.6,2.2
2000-11-15,4.5,13.0,18.5,23.2,14.0,2.2
2000-11-16,4.5,13.0,20.7,23.5,18.3,2.2
2000-11-17,4.5,13.0,16.7,22.5,10.4,2.2
2000-11-18,4.6,13.0,21.0,23.9,17.8,2.2
2000-11-19,4.6,13.0,20.1,24.4,18.3,2.2
2000-11-20,4.6,13.0,19.0,23.9,12.9,2.2
2000-11-21,4.6,13.0,14.7,20.7,11.3,2.2
2000-11-22,4.6,12.0,10.8,13.1,8.2,2.2
2000-11-23,4.8,14.0,18.1,31.6,8.2,2.6
2000-11-24,4.8,13.0,29.1,30.6,28.2,2.6
2000-11-25,5.0,11.0,30.4,34.0,23.9,2.8
2000-11-26,5.2,12.0,30.7,33.3,29.7,3.0
2000-11-27,5.8,18.0,29.1,32.5,25.9,3.5
2000-11-28,5.8,16.0,21.6,26.6,16.7,3.5
2000-11-29,6.4,22.0,22.6,29.7,17.6,4.1
2000-11-30,6.5,22.0,30.2,32.5,26.8,4.2
2000-12-01,6.5,21.0,24.6,30.0,22.3,4.2
2000-12-02,6.7,21.0,30.0,35.4,22.3,4.3
2000-12-03,6.7,21.0,25.9,30.4,16.9,4.3
2000-12-04,6.7,21.0,19.8,30.9,13.3,4.3
2000-12-05,6.7,21.0,19.4,33.1,12.9,4.3
2000-12-06,6.7,21.0,28.6,39.9,12.9,4.3
2000-12-07,6.7,20.0,25.3,34.0,18.5,4.3
2000-12-08,6.7,20.0,20.3,27.1,11.8,4.3
2000-12-09,6.8,23.0,20.1,26.8,12.0,4.5
2000-12-10,6.8,23.0,11.8,15.6,8.4,4.5
2000-12-11,6.8,22.0,3.7,10.2,-3.1,4.5
2000-12-12,6.9,22.0,6.6,12.0,4.1,4.5
2000-12-13,7.0,22.0,8.6,11.3,3.9,4.6
2000-12-14,7.6,30.0,18.7,27.9,10.4,5.4
2000-12-15,8.3,33.0,16.2,25.7,6.1,6.0
2000-12-16,9.1,36.0,22.6,33.6,8.1,6.8
2000-12-17,9.7,38.0,26.6,30.7,25.2,7.4
2000-12-18,9.7,37.0,27.1,30.2,23.7,7.4
2000-12-19,9.8,37.0,23.7,30.7,14.4,7.4
2000-12-20,9.8,36.0,10.0,16.5,6.4,7.4
2000-12-21,10.1,38.0,11.3,16.3,5.4,7.7
2000-12-22,10.4,38.0,20.3,28.4,13.6,8.0
2000-12-23,10.6,37.0,27.7,32.4,24.3,8.1
2000-12-24,10.7,37.0,28.6,32.2,25.9,8.2
2000-12-25,10.7,36.0,29.8,32.9,27.1,8.2
2000-12-26,10.7,35.0,34.7,39.9,29.8,8.2
2000-12-27,10.9,37.0,31.5,38.1,25.9,8.4
2000-12-28,10.9,36.0,21.2,27.1,17.8,8.4
2000-12-29,10.9,36.0,23.0,27.0,18.3,8.4
2000-12-30,10.9,35.0,23.7,26.8,20.8,8.4
2000-12-31,11.0,35.0,27.7,31.5,24.3,8.4
2001-01-01,11.0,35.0,28.4,32.4,21.9,8.4
2001-01-02,11.1,34.0,33.6,45.1,22.5,8.4
2001-01-03,11.4,36.0,38.7,45.0,29.8,8.8
2001-01-04,11.9,38.0,34.9,39.0,32.7,9.4
2001-01-05,12.1,36.0,35.8,41.7,33.4,9.4
2001-01-06,12.1,36.0,27.1,33.6,18.9,9.3
2001-01-07,12.1,36.0,18.7,21.2,17.1,9.3
2001-01-08,12.1,35.0,25.7,39.0,16.9,9.3
2001-01-09,12.1,35.0,32.5,36.0,28.8,9.3
2001-01-10,12.2,35.0,30.0,33.4,23.0,9.4
2001-01-11,12.2,35.0,24.8,29.3,21.7,9.4
2001-01-12,12.5,37.0,26.1,28.8,23.9,9.6
2001-01-13,12.6,39.0,25.9,28.4,22.1,9.8
2001-01-14,12.7,40.0,24.3,30.6,18.0,9.9
2001-01-15,12.7,39.0,16.3,22.6,7.2,9.9
