date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.3,39.2,41.7,35.2,0.0
2000-10-02,1.3,32.4,39.6,27.1,0.0
2000-10-03,1.3,31.1,36.5,26.6,0.0
2000-10-04,1.3,31.8,40.8,26.4,0.0
2000-10-05,1.3,30.4,38.5,23.9,0.0
2000-10-06,1.3,33.4,43.2,26.4,0.0
2000-10-07,1.3,42.8,52.7,30.0,0.0
2000-10-08,1.4,50.2,58.5,43.2,0.1
2000-10-09,1.4,52.5,60.8,46.4,0.2
2000-10-10,1.4,49.8,57.6,42.1,0.2
2000-10-11,1.4,36.3,41.7,31.5,0.2
2000-10-12,1.7,32.9,34.9,32.0,0.4
2000-10-13,2.7,32.5,34.5,31.3,1.5
2000-10-14,2.9,34.0,36.0,32.4,1.5
2000-10-15,2.9,35.1,40.6,31.6,1.5
2000-10-16,2.9,39.7,46.9,34.5,1.4
2000-10-17,3.0,45.3,52.7,38.3,1.2
2000-10-18,3.1,42.3,48.7,36.9,1.1
2000-10-19,3.2,35.1,40.3,30.0,1.0
2000-10-20,3.4,41.7,48.7,34.3,1.0
2000-10-21,3.5,28.0,34.3,23.9,1.1
2000-10-22,3.5,26.8,34.3,20.8,1.1
2000-10-23,3.7,37.4,46.9,24.8,1.2
2000-10-24,3.7,40.6,47.8,34.7,1.2
2000-10-25,3.7,40.5,47.5,35.8,1.1
2000-10-26,3.8,39.0,46.0,34.2,1.1
2000-10-27,3.8,37.2,41.5,34.9,1.1
2000-10-28,3.8,38.1,43.3,32.7,1.1
2000-10-29,3.9,31.5,39.0,25.9,1.2
2000-10-30,3.9,29.1,34.0,26.8,1.3
2000-10-31,4.0,27.9,34.2,24.4,1.4
2000-11-01,4.0,24.3,26.6,21.6,1.4
2000-11-02,4.0,23.5,31.5,19.4,1.5
2000-11-03,4.1,27.9,34.9,22.8,1.5
2000-11-04,4.5,29.5,39.7,23.2,2.0
2000-11-05,5.9,23.4,24.8,20.3,3.6
2000-11-06,5.9,19.2,27.9,14.5,3.6
2000-11-07,6.0,18.7,24.3,13.3,3.6
2000-11-08,6.4,19.6,22.8,16.0,4.1
2000-11-09,6.4,8.2,15.8,3.4,4.3
2000-11-10,6.4,4.5,10.0,1.8,4.4
2000-11-11,6.5,9.5,12.0,6.1,4.4
2000-11-12,6.6,11.5,14.5,9.0,4.5
2000-11-13,6.6,16.7,25.5,10.8,4.5
2000-11-14,6.6,17.1,23.2,14.4,4.5
2000-11-15,6.6,15.3,17.4,12.6,4.5
2000-11-16,6.7,15.1,17.2,12.6,4.6
2000-11-17,6.7,14.2,19.4,9.7,4.6
2000-11-18,6.7,19.6,26.1,16.0,4.6
2000-11-19,6.8,21.6,28.0,16.7,4.6
2000-11-20,6.9,28.6,36.5,22.1,4.6
2000-11-21,7.0,34.3,44.4,27.9,4.7
2000-11-22,7.0,35.2,47.5,28.2,4.7
2000-11-23,7.0,32.7,42.1,26.1,4.8
2000-11-24,7.0,24.1,26.2,22.1,4.8
2000-11-25,7.0,25.9,32.0,21.9,4.8
2000-11-26,7.0,23.7,25.7,21.0,4.8
2000-11-27,7.1,22.3,27.0,18.1,5.0
2000-11-28,7.1,19.0,27.0,16.9,5.0
2000-11-29,7.5,25.9,32.2,20.3,5.4
2000-11-30,7.6,23.9,25.5,20.8,5.5
2000-12-01,7.6,25.7,33.3,20.5,5.5
2000-12-02,7.7,28.9,36.3,25.7,5.5
2000-12-03,7.7,24.1,31.5,18.1,5.5
2000-12-04,7.7,25.0,30.4,18.5,5.5
2000-12-05,7.7,25.2,32.2,20.3,5.6
2000-12-06,7.7,31.1,39.0,23.0,5.6
2000-12-07,7.7,26.4,36.0,21.9,5.6
2000-12-08,7.7,23.9,27.1,20.7,5.6
2000-12-09,7.7,20.1,25.3,14.0,5.8
2000-12-10,7.7,11.8,16.0,6.1,5.9
2000-12-11,7.7,6.1,10.9,3.0,5.9
2000-12-12,7.7,7.0,14.2,2.7,5.9
2000-12-13,8.2,12.4,17.8,7.0,6.3
2000-12-14,9.1,20.5,24.4,17.4,7.4
2000-12-15,9.4,12.0,22.3,0.3,8.1
2000-12-16,9.9,17.8,27.7,1.6,8.5
2000-12-17,10.1,19.4,27.1,16.5,8.8
2000-12-18,10.3,17.4,20.5,15.3,8.8
2000-12-19,10.3,17.6,21.7,11.3,9.0
2000-12-20,10.3,10.6,17.4,5.9,9.0
2000-12-21,10.7,20.5,27.1,9.0,9.2
2000-12-22,10.9,25.9,29.3,24.6,9.3
2000-12-23,11.1,26.4,28.9,25.0,9.5
2000-12-24,11.4,25.0,27.0,22.3,9.8
2000-12-25,11.5,21.9,23.9,20.3,9.8
2000-12-26,11.5,29.7,33.1,24.1,9.8
2000-12-27,11.5,27.7,32.7,21.6,9.8
2000-12-28,11.5,21.6,28.2,18.3,9.8
2000-12-29,12.0,26.8,34.7,21.7,10.0
2000-12-30,12.0,26.4,28.6,25.2,10.1
2000-12-31,12.1,27.1,30.7,24.4,10.2
2001-01-01,12.1,23.9,28.4,20.7,10.2
2001-01-02,12.1,27.3,33.3,19.9,10.2
2001-01-03,12.1,34.7,41.2,30.0,10.2
2001-01-04,12.2,30.4,35.1,26.4,10.2
2001-01-05,12.2,31.3,36.7,26.1,10.2
2001-01-06,12.2,23.2,29.3,18.3,10.2
2001-01-07,12.2,30.6,41.0,19.4,10.2
2001-01-08,12.2,33.8,40.3,28.4,10.2
2001-01-09,12.2,28.6,35.8,25.3,10.2
2001-01-10,12.2,24.4,27.3,23.0,10.3
2001-01-11,12.3,25.5,30.6,22.5,10.4
2001-01-12,12.4,25.0,29.1,21.0,10.6
