date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.9,39.0,47.5,32.5,0.0
2000-10-02,1.0,40.3,45.0,36.5,0.0
2000-10-03,1.0,36.9,48.9,29.3,0.0
2000-10-04,1.0,35.6,46.6,27.5,0.0
2000-10-05,1.0,29.3,40.8,20.1,0.0
2000-10-06,1.0,28.9,44.8,16.9,0.0
2000-10-07,1.0,31.8,50.7,15.3,0.0
2000-10-08,1.0,33.4,56.7,19.4,0.0
2000-10-09,1.0,36.3,59.0,22.6,0.0
2000-10-10,1.0,40.8,57.9,28.4,0.0
2000-10-11,1.3,34.2,44.4,30.0,0.4
2000-10-12,1.5,31.3,34.0,29.3,0.5
2000-10-13,2.2,30.7,33.6,29.7,1.3
2000-10-14,2.6,31.6,37.4,29.5,1.6
2000-10-15,2.7,33.1,38.3,29.1,1.7
2000-10-16,2.7,34.3,45.3,28.8,1.7
2000-10-17,2.7,36.7,54.7,24.8,1.6
2000-10-18,2.7,41.4,55.0,31.1,1.6
2000-10-19,2.7,36.1,43.9,27.7,1.5
2000-10-20,2.7,37.9,49.6,26.2,1.5
2000-10-21,2.8,34.9,42.6,30.0,1.5
2000-10-22,2.8,32.0,40.5,23.9,1.5
2000-10-23,2.8,33.6,54.3,21.7,1.5
2000-10-24,3.4,34.3,41.0,28.9,2.0
2000-10-25,3.4,35.1,38.5,33.4,1.9
2000-10-26,3.4,35.1,46.9,29.5,1.9
2000-10-27,3.4,36.0,46.9,28.9,1.9
2000-10-28,3.4,36.5,43.0,32.4,1.9
2000-10-29,3.5,33.6,39.4,29.5,2.0
2000-10-30,3.6,34.3,45.3,29.7,2.0
2000-10-31,3.6,32.5,42.3,27.7,2.0
2000-11-01,3.6,24.3,29.8,19.4,2.0
2000-11-02,3.6,21.9,27.5,18.9,2.0
2000-11-03,3.6,24.1,32.5,15.3,2.0
2000-11-04,3.7,27.3,39.4,13.5,2.0
2000-11-05,3.8,21.0,26.6,14.4,2.0
2000-11-06,3.8,13.6,23.7,2.7,2.0
2000-11-07,3.8,8.8,29.3,-2.9,2.0
2000-11-08,3.9,17.2,25.0,0.5,2.0
2000-11-09,4.1,15.1,23.9,0.7,2.1
2000-11-10,4.1,5.2,13.8,0.5,2.1
2000-11-11,4.4,10.4,18.5,1.6,2.3
2000-11-12,4.6,10.2,15.6,6.8,2.5
2000-11-13,4.6,5.4,17.4,-6.0,2.5
2000-11-14,4.7,13.8,30.6,-5.8,2.7
2000-11-15,5.1,14.9,19.9,7.7,3.0
2000-11-16,5.1,9.3,19.8,-4.9,3.1
2000-11-17,5.2,9.3,21.2,-0.8,3.2
2000-11-18,5.3,14.7,26.8,9.5,3.3
2000-11-19,5.3,18.0,27.1,11.3,3.3
2000-11-20,5.3,12.7,32.5,-0.2,3.3
2000-11-21,5.3,16.7,37.4,6.3,3.3
2000-11-22,5.3,19.0,34.5,11.3,3.3
2000-11-23,5.3,15.1,35.4,6.1,3.3
2000-11-24,5.4,16.9,28.0,6.3,3.4
2000-11-25,5.4,14.5,26.2,1.8,3.4
2000-11-26,5.6,22.6,25.7,18.7,3.7
2000-11-27,5.8,21.9,26.2,4.5,3.8
2000-11-28,5.8,6.1,23.9,-3.5,3.8
2000-11-29,6.0,20.8,35.6,-0.2,4.1
2000-11-30,6.1,22.5,25.9,19.9,4.1
2000-12-01,6.1,13.6,28.8,3.0,4.1
2000-12-02,6.1,15.3,32.2,5.4,4.1
2000-12-03,6.1,21.0,30.0,7.9,4.2
2000-12-04,6.1,19.4,31.8,6.3,4.2
2000-12-05,6.2,19.0,26.4,5.7,4.2
2000-12-06,6.2,17.8,32.4,6.3,4.3
2000-12-07,6.2,24.3,35.8,14.4,4.3
2000-12-08,6.3,24.1,28.9,15.8,4.4
2000-12-09,6.6,24.6,26.4,23.4,4.7
2000-12-10,6.9,15.4,23.7,6.1,5.0
2000-12-11,7.1,7.2,11.8,4.6,5.1
2000-12-12,7.1,5.0,18.1,-5.1,5.2
2000-12-13,7.3,13.3,17.6,9.9,5.4
2000-12-14,7.7,20.8,24.4,17.6,5.8
2000-12-15,7.9,15.4,24.3,1.8,6.0
2000-12-16,8.0,10.8,21.9,-0.4,6.2
2000-12-17,8.2,18.0,22.8,13.1,6.3
2000-12-18,8.2,12.2,19.4,4.5,6.3
2000-12-19,8.4,13.8,18.9,2.5,6.4
2000-12-20,8.4,1.9,16.3,-11.4,6.4
2000-12-21,8.4,9.5,26.4,-12.1,6.5
2000-12-22,8.7,23.4,26.1,21.9,6.8
2000-12-23,8.8,22.6,25.5,19.4,6.9
2000-12-24,8.9,22.5,28.0,13.1,7.0
2000-12-25,8.9,12.4,24.3,1.6,7.0
2000-12-26,8.9,17.8,29.3,7.7,7.0
2000-12-27,8.9,23.4,32.0,13.8,7.0
2000-12-28,8.9,15.3,27.0,-0.2,7.0
2000-12-29,8.9,10.4,26.6,-1.3,7.0
2000-12-30,9.0,21.4,26.1,14.9,7.2
2000-12-31,9.0,21.0,27.1,8.2,7.2
2001-01-01,9.2,21.0,25.7,10.8,7.2
2001-01-02,9.2,14.7,28.8,0.7,7.3
2001-01-03,9.2,21.7,34.5,11.8,7.3
2001-01-04,9.2,24.8,36.0,14.9,7.3
2001-01-05,9.2,28.2,37.4,19.2,7.3
2001-01-06,9.2,18.1,29.5,0.7,7.3
2001-01-07,9.2,6.6,28.2,-4.0,7.3
2001-01-08,9.2,16.0,35.4,2.1,7.3
2001-01-09,9.2,23.5,37.6,10.2,7.4
2001-01-10,9.3,24.1,29.7,11.7,7.4
2001-01-11,9.3,21.0,32.4,6.3,7.4
2001-01-12,9.4,21.4,28.0,16.0,7.5
2001-01-13,9.5,16.7,22.1,12.4,7.5
2001-01-14,9.5,13.6,20.8,2.7,7.5
2001-01-15,9.5,8.4,22.5,-0.4,7.5
2001-01-16,9.5,0.1,22.1,-10.8,7.5
2001-01-17,9.5,4.8,19.6,-9.0,7.5
2001-01-18,9.6,17.2,27.9,8.8,7.6
2001-01-19,9.7,19.0,25.5,13.1,7.8
2001-01-20,9.7,12.4,24.1,-2.6,7.8
2001-01-21,9.8,13.1,30.6,-2.9,7.9
2001-01-22,9.8,21.2,31.3,12.6,7.9
2001-01-23,9.8,15.8,38.7,5.4,7.9
2001-01-24,9.8,18.9,38.1,6.3,7.9
2001-01-25,10.0,19.9,27.0,13.3,8.1
2001-01-26,10.0,11.7,31.3,-0.9,8.1
2001-01-27,10.0,12.2,32.5,-0.9,8.1
2001-01-28,10.0,11.3,37.6,-1.5,8.1
2001-01-29,10.0,8.4,28.9,-6.0,8.1
2001-01-30,10.0,12.0,21.9,7.7,8.1
2001-01-31,10.2,10.6,15.8,7.3,8.2
2001-02-01,10.3,16.3,20.3,11.3,8.3
2001-02-02,10.6,20.5,23.9,17.4,8.6
2001-02-03,10.6,19.4,25.0,13.8,8.6
2001-02-04,10.7,25.9,30.9,20.3,8.8
2001-02-05,10.9,24.8,30.0,18.9,9.0
2001-02-06,11.0,17.8,27.9,7.0,9.1
2001-02-07,11.0,3.0,11.5,-15.7,9.1
2001-02-08,11.0,-8.9,12.2,-25.1,9.1
2001-02-09,11.1,2.3,17.8,-16.8,9.1
2001-02-10,11.1,14.2,25.2,4.5,9.1
2001-02-11,11.1,12.2,24.1,3.4,9.1
2001-02-12,11.2,18.1,29.8,2.5,9.2
2001-02-13,11.2,15.6,23.7,1.0,9.2
