date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.7,54.5,38.8,0.0
2000-10-02,0.0,41.7,50.7,34.7,0.0
2000-10-03,0.0,40.8,50.0,34.3,0.0
2000-10-04,0.0,37.9,48.7,30.6,0.0
2000-10-05,0.1,32.9,41.4,26.2,0.0
2000-10-06,0.3,34.3,45.1,24.6,0.0
2000-10-07,0.3,32.9,44.4,23.7,0.0
2000-10-08,0.3,39.4,51.4,26.8,0.0
2000-10-09,0.5,44.4,56.1,36.0,0.2
2000-10-10,0.6,39.4,49.6,32.5,0.3
2000-10-11,1.2,30.6,36.1,23.4,0.9
2000-10-12,1.4,27.9,33.4,22.8,1.1
2000-10-13,1.9,28.6,34.7,26.8,1.6
2000-10-14,2.0,28.8,36.1,24.6,1.7
2000-10-15,2.0,31.1,40.1,25.7,1.7
2000-10-16,2.0,33.4,44.2,27.7,1.7
2000-10-17,2.0,42.4,53.6,32.5,1.7
2000-10-18,2.0,44.2,55.9,37.6,1.7
2000-10-19,2.0,38.1,45.5,32.5,1.7
2000-10-20,2.0,39.4,51.1,31.8,1.7
2000-10-21,2.0,36.0,41.0,31.1,1.7
2000-10-22,2.0,33.1,40.6,28.2,1.7
2000-10-23,2.0,39.9,54.0,27.9,1.7
2000-10-24,2.2,36.5,46.8,32.0,1.9
2000-10-25,2.2,33.1,41.0,29.3,1.9
2000-10-26,2.4,34.2,45.1,28.6,2.1
2000-10-27,2.4,35.2,41.7,29.7,2.1
2000-10-28,2.4,35.8,43.0,28.6,2.1
2000-10-29,2.4,32.9,42.1,26.1,2.1
2000-10-30,2.6,31.5,35.6,27.0,2.3
2000-10-31,2.6,31.3,43.2,25.5,2.3
2000-11-01,2.7,21.9,27.5,14.2,2.4
2000-11-02,2.7,18.1,30.2,12.6,2.4
2000-11-03,2.7,22.3,34.3,13.1,2.4
2000-11-04,2.7,30.2,46.0,22.6,2.4
2000-11-05,2.7,19.2,24.6,13.6,2.4
2000-11-06,2.7,15.3,22.5,9.9,2.4
2000-11-07,2.7,15.6,28.0,10.9,2.4
2000-11-08,2.9,18.1,26.2,11.7,2.6
2000-11-09,3.3,17.8,22.6,14.9,3.0
2000-11-10,3.3,10.6,16.7,1.9,3.0
2000-11-11,3.5,6.8,22.1,-0.9,3.2
2000-11-12,3.5,4.8,13.3,-0.4,3.2
2000-11-13,3.5,7.5,21.2,-0.6,3.2
2000-11-14,3.5,14.9,25.9,9.3,3.2
2000-11-15,3.5,10.9,17.4,6.4,3.2
2000-11-16,3.5,9.1,20.8,1.0,3.2
2000-11-17,3.5,9.5,21.9,3.6,3.2
2000-11-18,3.5,21.6,29.5,12.4,3.2
2000-11-19,3.5,22.6,32.2,18.0,3.2
2000-11-20,3.5,26.2,36.9,20.1,3.2
2000-11-21,3.5,30.9,44.4,23.9,3.2
2000-11-22,3.5,33.3,45.5,27.1,3.2
2000-11-23,3.5,29.5,41.7,24.3,3.2
2000-11-24,3.5,23.2,29.1,14.4,3.2
2000-11-25,3.5,21.6,30.9,13.1,3.2
2000-11-26,3.5,21.6,25.5,18.1,3.2
2000-11-27,3.8,21.7,27.5,18.9,3.5
2000-11-28,4.0,14.5,22.3,10.8,3.7
2000-11-29,4.0,27.0,36.9,16.0,3.7
2000-11-30,4.2,18.0,22.5,13.1,3.9
2000-12-01,4.2,20.1,32.7,10.8,3.9
2000-12-02,4.2,29.8,43.2,24.1,3.9
2000-12-03,4.3,27.5,31.6,23.0,4.0
2000-12-04,4.3,27.3,35.8,23.0,4.0
2000-12-05,4.3,23.9,30.0,14.5,4.0
2000-12-06,4.3,29.8,44.4,15.6,4.0
2000-12-07,4.3,29.1,35.4,21.0,4.0
2000-12-08,4.3,23.9,34.9,19.9,4.0
2000-12-09,4.3,22.5,25.5,19.6,4.0
2000-12-10,4.3,14.2,22.3,5.2,4.0
2000-12-11,4.4,3.9,9.7,0.5,4.1
2000-12-12,4.5,10.9,19.2,0.7,4.2
