date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-25,4.5,22.5,30.4,14.7,1.4
2000-11-26,4.6,26.4,30.7,23.0,1.5
2000-11-27,4.8,27.5,30.4,20.5,1.8
2000-11-28,4.9,19.2,29.5,12.2,1.9
2000-11-29,5.0,30.7,42.6,10.9,2.0
2000-11-30,5.0,22.6,31.1,14.5,2.0
2000-12-01,5.0,20.1,32.0,11.7,2.0
2000-12-02,5.0,23.9,33.6,13.8,2.0
2000-12-03,5.0,27.5,37.9,18.0,2.0
2000-12-04,5.0,27.0,39.6,18.1,2.0
2000-12-05,5.0,26.6,38.7,18.7,2.0
2000-12-06,5.0,24.4,36.7,15.8,2.0
2000-12-07,5.0,26.6,37.2,16.9,2.0
2000-12-08,5.1,27.0,36.0,21.2,2.1
2000-12-09,5.5,28.6,32.0,25.3,2.5
2000-12-10,5.6,18.0,26.4,12.6,2.6
2000-12-11,5.7,11.7,17.8,5.7,2.7
2000-12-12,5.7,14.2,22.3,3.9,2.7
2000-12-13,6.0,18.9,22.3,14.2,3.0
2000-12-14,6.6,24.4,26.4,22.5,3.6
2000-12-15,6.8,18.7,28.2,5.4,3.8
2000-12-16,6.9,17.2,25.2,5.4,3.9
2000-12-17,7.2,18.9,23.5,12.7,4.2
2000-12-18,7.2,10.6,19.0,5.2,4.2
2000-12-19,7.2,19.0,24.3,6.1,4.2
2000-12-20,7.2,12.6,22.1,6.4,4.2
2000-12-21,7.3,22.1,30.6,5.7,4.3
2000-12-22,7.6,27.3,29.7,25.7,4.6
2000-12-23,7.7,27.5,32.9,25.7,4.7
2000-12-24,7.8,25.3,30.7,22.5,4.9
2000-12-25,7.8,15.8,25.9,2.5,4.9
2000-12-26,7.8,13.5,26.2,-0.2,4.9
2000-12-27,7.8,20.5,31.3,11.3,4.9
2000-12-28,7.8,18.1,31.5,13.1,4.9
2000-12-29,7.8,16.7,24.4,8.1,4.9
2000-12-30,7.8,21.7,33.6,15.1,4.9
2000-12-31,7.8,18.1,29.7,7.5,4.9
2001-01-01,7.8,18.9,29.5,8.2,4.9
2001-01-02,7.8,17.2,24.4,6.4,4.9
2001-01-03,7.8,25.5,35.2,12.9,4.9
2001-01-04,7.8,29.7,42.1,22.3,4.9
2001-01-05,7.8,32.4,42.4,20.8,4.9
2001-01-06,7.8,25.0,37.6,13.8,4.9
2001-01-07,7.8,17.1,31.5,9.0,4.9
2001-01-08,7.9,21.2,37.0,5.2,5.0
2001-01-09,7.9,26.2,37.6,14.0,5.0
2001-01-10,8.1,24.4,30.9,11.7,5.2
2001-01-11,8.2,28.0,35.6,17.8,5.3
2001-01-12,8.3,25.3,31.3,20.5,5.4
2001-01-13,8.4,21.0,25.3,18.1,5.5
2001-01-14,8.4,18.0,23.7,12.0,5.5
2001-01-15,8.4,12.0,24.6,6.4,5.5
2001-01-16,8.4,8.6,22.8,0.9,5.5
2001-01-17,8.4,3.0,12.7,-4.2,5.5
2001-01-18,8.5,9.5,21.9,-4.9,5.6
2001-01-19,8.7,18.1,24.3,10.8,5.8
2001-01-20,8.7,15.6,26.8,8.8,5.8
2001-01-21,8.7,16.9,33.1,2.3,5.8
2001-01-22,8.7,22.8,37.6,13.3,5.8
2001-01-23,8.8,22.6,37.4,12.0,5.9
2001-01-24,8.8,28.9,37.4,20.8,5.9
2001-01-25,8.8,21.9,26.4,14.4,5.9
2001-01-26,8.8,15.6,29.3,4.6,5.9
2001-01-27,8.8,20.1,35.4,10.6,5.9
2001-01-28,8.8,11.5,31.5,0.1,5.9
2001-01-29,8.9,10.6,25.0,-0.2,6.0
2001-01-30,8.9,8.2,18.9,-0.4,6.0
2001-01-31,9.0,15.3,18.5,11.8,6.2
2001-02-01,9.0,20.5,26.4,16.3,6.2
2001-02-02,9.2,24.3,31.6,14.2,6.4
2001-02-03,9.2,25.7,28.0,24.1,6.4
2001-02-04,9.2,30.7,35.2,26.1,6.4
2001-02-05,9.2,28.0,34.2,14.5,6.4
2001-02-06,9.2,21.4,30.0,9.5,6.4
2001-02-07,9.2,8.2,16.7,-2.0,6.4
2001-02-08,9.2,1.4,15.3,-4.0,6.4
2001-02-09,9.2,6.1,19.2,-8.9,6.4
2001-02-10,9.3,20.3,30.2,13.8,6.5
2001-02-11,9.3,19.8,29.5,14.0,6.5
2001-02-12,9.4,21.4,28.6,16.2,6.6
2001-02-13,9.4,19.0,28.0,9.9,6.6
2001-02-14,9.4,9.5,24.6,-3.5,6.6
2001-02-15,9.4,17.6,25.3,4.8,6.6
2001-02-16,9.5,25.7,35.1,16.5,6.7
2001-02-17,9.5,28.4,38.3,15.3,6.7
2001-02-18,9.5,31.8,42.4,26.6,6.7
2001-02-19,9.7,30.6,37.2,26.2,6.9
2001-02-20,10.4,28.4,33.6,22.3,7.7
2001-02-21,10.5,26.8,38.3,18.0,7.8
2001-02-22,10.6,31.5,42.4,25.0,7.9
2001-02-23,10.7,26.4,33.6,21.7,8.0
2001-02-24,10.8,21.6,28.8,14.5,8.1
2001-02-25,11.0,21.9,31.5,12.0,8.3
2001-02-26,11.0,22.5,39.0,11.5,8.3
2001-02-27,11.0,16.2,31.3,8.1,8.3
2001-02-28,11.0,17.8,35.6,6.8,8.3
2001-03-01,11.0,17.2,32.7,8.6,8.3
2001-03-02,11.1,24.6,37.0,8.6,8.5
2001-03-03,11.2,22.3,34.3,13.6,8.6
2001-03-04,11.2,28.9,41.2,9.5,8.6
2001-03-05,11.3,36.1,51.8,28.0,8.7
2001-03-06,11.3,35.1,53.8,24.1,8.7
2001-03-07,11.3,34.3,51.6,24.1,8.7
2001-03-08,11.3,33.3,49.1,19.0,8.7
2001-03-09,11.3,32.9,45.9,20.1,8.7
2001-03-10,11.3,31.8,43.0,26.1,8.7
2001-03-11,11.3,25.7,36.1,19.6,8.6
2001-03-12,11.3,28.2,35.6,21.0,8.6
2001-03-13,11.3,33.8,43.2,27.9,8.6
2001-03-14,11.3,26.6,35.2,19.9,8.6
2001-03-15,11.3,26.2,37.6,15.4,8.6
2001-03-16,11.5,27.5,37.2,22.8,8.8
2001-03-17,11.6,29.5,39.4,23.4,8.9
2001-03-18,11.6,34.0,45.1,26.1,8.8
2001-03-19,11.6,39.2,48.6,33.1,8.7
2001-03-20,11.6,40.5,50.2,34.2,8.4
2001-03-21,11.6,39.0,50.2,34.3,8.2
2001-03-22,11.6,40.5,54.7,30.4,7.9
2001-03-23,11.6,41.2,55.9,29.5,7.6
2001-03-24,11.6,42.6,57.0,31.8,7.2
2001-03-25,11.6,39.4,53.2,28.9,7.0
2001-03-26,11.6,34.7,47.5,25.5,6.8
2001-03-27,11.7,28.6,39.7,17.8,6.9
2001-03-28,11.9,34.3,45.5,26.2,7.0
2001-03-29,12.0,34.7,46.9,27.1,7.0
2001-03-30,12.0,33.4,45.5,25.7,6.8
2001-03-31,12.1,33.3,46.6,19.6,6.8
2001-04-01,12.2,38.7,50.9,32.4,6.1
2001-04-02,12.3,32.0,45.5,23.5,6.0
2001-04-03,12.6,28.2,35.2,23.0,6.3
2001-04-04,12.6,33.8,44.6,26.4,6.2
2001-04-05,12.6,36.3,50.5,26.4,5.8
2001-04-06,12.6,35.6,46.2,28.9,5.5
2001-04-07,12.9,30.9,38.7,25.3,5.8
2001-04-08,12.9,22.6,32.4,13.6,5.8
2001-04-09,13.0,24.1,40.8,10.6,5.9
2001-04-10,13.0,28.2,44.1,16.5,5.9
2001-04-11,13.0,30.0,41.5,17.8,5.9
2001-04-12,13.1,26.1,29.7,21.7,5.9
2001-04-13,13.2,28.4,37.6,18.9,6.0
2001-04-14,13.2,28.9,38.7,21.9,5.9
2001-04-15,13.2,35.1,50.5,17.4,5.5
2001-04-16,13.3,44.2,61.5,28.9,4.7
2001-04-17,13.3,52.0,67.1,41.9,3.7
2001-04-18,13.3,51.1,65.7,36.3,2.8
2001-04-19,13.3,39.6,47.7,34.3,2.4
2001-04-20,13.5,34.3,49.5,27.9,2.6
2001-04-21,13.7,35.2,47.7,23.4,2.5
2001-04-22,13.7,35.4,46.9,25.7,1.8
2001-04-23,13.7,38.3,48.4,27.3,1.3
2001-04-24,13.7,44.8,59.9,32.2,0.2
2001-04-25,13.7,49.8,67.5,34.2,0.0
2001-04-26,13.7,52.3,69.3,35.6,0.0
2001-04-27,13.7,53.6,72.5,40.3,0.0
2001-04-28,13.7,53.8,68.4,39.6,0.0
2001-04-29,13.7,42.8,53.1,31.5,0.0
2001-04-30,13.7,50.4,58.3,39.9,0.0
2001-05-01,13.7,37.0,46.2,24.6,0.0
2001-05-02,13.7,32.7,46.9,21.6,0.0
2001-05-03,13.7,38.3,55.2,23.7,0.0
2001-05-04,13.7,44.2,62.2,26.8,0.0
2001-05-05,13.7,43.7,57.2,29.7,0.0
2001-05-06,13.7,38.3,50.4,26.8,0.0
2001-05-07,13.7,46.4,60.8,29.7,0.0
2001-05-08,13.7,55.9,72.3,36.0,0.0
2001-05-09,13.7,55.6,67.8,43.7,0.0
2001-05-10,13.7,50.4,62.4,38.7,0.0
2001-05-11,13.7,55.4,73.0,34.2,0.0
2001-05-12,13.7,61.5,79.7,40.6,0.0
2001-05-13,13.7,60.6,73.6,47.1,0.0
2001-05-14,13.7,57.0,67.8,47.1,0.0
2001-05-15,14.6,45.5,49.6,42.4,0.0
2001-05-16,14.6,45.9,54.5,37.0,0.0
2001-05-17,14.6,48.0,62.8,30.7,0.0
2001-05-18,14.6,51.6,63.7,41.4,0.0
2001-05-19,14.6,51.3,63.7,38.8,0.0
2001-05-20,14.6,42.1,49.6,29.7,0.0
2001-05-21,14.6,43.9,57.4,27.7,0.0
2001-05-22,14.6,53.4,70.2,36.9,0.0
2001-05-23,14.6,60.4,77.9,41.9,0.0
2001-05-24,14.6,63.7,80.8,45.9,0.0
2001-05-25,14.6,63.1,80.2,50.4,0.0
2001-05-26,14.6,59.7,75.2,46.8,0.0
2001-05-27,14.6,57.6,74.1,46.4,0.0
2001-05-28,14.6,57.0,71.1,45.5,0.0
2001-05-29,14.6,50.5,61.2,37.6,0.0
2001-05-30,14.6,50.4,65.1,33.3,0.0
2001-05-31,14.6,55.0,70.0,39.2,0.0
2001-06-01,14.6,62.4,79.3,42.4,0.0
2001-06-02,14.6,55.2,63.7,43.3,0.0
2001-06-03,14.8,37.6,48.6,28.2,0.0
2001-06-04,14.8,35.2,41.7,28.6,0.0
2001-06-05,14.8,45.1,58.5,27.5,0.0
2001-06-06,14.8,49.1,63.7,33.8,0.0
2001-06-07,14.8,57.7,73.9,40.3,0.0
2001-06-08,14.8,64.0,82.2,46.2,0.0
2001-06-09,14.8,61.9,73.8,49.5,0.0
2001-06-10,14.8,61.0,76.1,42.1,0.0
2001-06-11,14.8,56.3,67.5,47.3,0.0
2001-06-12,14.9,38.5,47.1,27.5,0.0
2001-06-13,15.1,32.2,35.1,28.0,0.0
2001-06-14,15.1,45.9,58.5,30.7,0.0
2001-06-15,15.1,51.3,64.2,39.9,0.0
2001-06-16,15.1,59.7,77.9,38.5,0.0
2001-06-17,15.1,60.4,74.3,49.5,0.0
2001-06-18,15.1,50.5,63.9,39.9,0.0
2001-06-19,15.1,54.1,71.4,38.1,0.0
2001-06-20,15.1,60.1,78.3,43.0,0.0
2001-06-21,15.1,64.6,82.8,46.0,0.0
2001-06-22,15.1,69.1,87.1,49.6,0.0
2001-06-23,15.1,70.9,82.9,60.1,0.0
2001-06-24,15.3,65.5,82.0,50.9,0.0
2001-06-25,15.3,61.3,75.9,48.2,0.0
2001-06-26,15.3,62.2,71.2,50.2,0.0
2001-06-27,15.3,64.2,78.6,48.0,0.0
2001-06-28,15.3,64.4,81.1,51.4,0.0
2001-06-29,15.3,67.8,86.2,49.8,0.0
2001-06-30,15.3,71.6,90.1,53.8,0.0
2001-07-01,15.3,72.5,89.1,56.1,0.0
2001-07-02,15.3,71.6,88.9,55.9,0.0
2001-07-03,15.3,74.1,92.3,58.6,0.0
2001-07-04,15.3,75.7,93.7,55.8,0.0
2001-07-05,15.3,70.3,87.8,55.4,0.0
2001-07-06,15.3,64.2,79.5,52.7,0.0
2001-07-07,15.3,61.2,69.1,54.1,0.0
2001-07-08,16.3,59.0,77.0,51.8,0.0
2001-07-09,16.5,60.6,80.8,48.0,0.0
2001-07-10,16.5,60.3,72.9,51.4,0.0
2001-07-11,16.5,61.0,75.2,49.3,0.0
2001-07-12,16.7,62.8,82.0,49.8,0.0
2001-07-13,16.7,65.5,82.9,49.8,0.0
2001-07-14,17.0,62.2,79.5,50.2,0.0
2001-07-15,17.0,57.6,70.0,47.8,0.0
2001-07-16,17.0,62.8,77.7,52.2,0.0
2001-07-17,17.0,59.5,73.8,46.8,0.0
2001-07-18,17.0,58.1,72.3,49.1,0.0
2001-07-19,17.0,61.5,77.9,51.6,0.0
2001-07-20,17.0,67.3,82.6,54.9,0.0
2001-07-21,17.0,67.3,82.8,55.8,0.0
