date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,41.4,48.2,36.7,0.0
2000-10-02,0.4,37.2,42.3,33.8,0.0
2000-10-03,0.4,37.2,53.6,32.2,0.0
2000-10-04,0.6,40.3,59.9,31.6,0.0
2000-10-05,0.6,41.4,53.6,35.1,0.0
2000-10-06,0.8,43.3,55.0,36.9,0.0
2000-10-07,1.0,46.9,59.4,40.1,0.0
2000-10-08,1.0,48.9,64.9,42.1,0.0
2000-10-09,1.0,45.0,48.0,42.3,0.0
2000-10-10,1.0,39.9,42.6,38.7,0.0
2000-10-11,1.0,42.6,52.2,39.0,0.0
2000-10-12,1.0,40.8,42.1,39.7,0.0
2000-10-13,1.0,41.7,43.9,39.0,0.0
2000-10-14,1.0,35.6,42.8,32.4,0.0
2000-10-15,1.0,36.1,42.3,29.7,0.0
2000-10-16,1.9,41.0,43.9,37.0,0.4
2000-10-17,2.2,43.9,49.6,38.8,0.5
2000-10-18,2.2,39.7,44.4,35.2,0.3
2000-10-19,2.4,39.0,43.9,33.8,0.3
2000-10-20,3.0,38.1,44.4,30.2,0.3
2000-10-21,3.1,31.6,35.4,30.6,0.1
2000-10-22,3.3,33.4,38.7,28.8,0.1
2000-10-23,3.4,37.0,48.2,31.8,0.0
2000-10-24,3.6,38.5,48.2,30.2,0.0
2000-10-25,3.6,41.4,45.3,37.8,0.0
2000-10-26,3.6,39.6,45.3,36.0,0.0
2000-10-27,3.6,39.6,45.3,36.9,0.0
2000-10-28,3.6,35.6,41.9,31.5,0.0
2000-10-29,3.6,36.7,41.5,34.3,0.0
2000-10-30,3.6,36.0,43.2,27.3,0.0
2000-10-31,3.7,33.4,36.7,30.9,0.0
2000-11-01,3.7,32.5,39.0,28.9,0.0
2000-11-02,3.8,35.6,41.7,30.4,0.0
2000-11-03,3.8,39.6,48.0,35.4,0.0
2000-11-04,4.6,33.1,40.6,30.6,1.0
2000-11-05,4.9,31.1,32.2,30.6,1.1
2000-11-06,5.0,32.5,35.2,31.1,1.0
2000-11-07,5.0,31.6,33.6,30.7,1.0
2000-11-08,5.7,28.6,31.1,26.2,1.5
2000-11-09,5.8,26.4,30.6,21.4,1.5
2000-11-10,5.8,19.6,23.7,14.5,1.3
2000-11-11,5.8,19.0,25.5,13.1,1.3
2000-11-12,5.8,22.6,30.6,19.4,1.3
2000-11-13,5.8,20.8,23.9,18.9,1.3
2000-11-14,5.8,22.1,27.1,18.3,1.3
2000-11-15,5.8,23.5,29.3,19.8,1.3
2000-11-16,5.8,19.8,24.8,15.8,1.2
2000-11-17,5.8,19.4,24.1,17.4,1.2
2000-11-18,5.8,21.6,26.1,17.6,1.2
2000-11-19,5.8,21.9,25.0,19.2,1.2
2000-11-20,5.9,23.0,27.7,20.5,1.3
2000-11-21,5.9,25.2,30.6,20.8,1.3
2000-11-22,5.9,25.0,30.6,21.0,1.3
2000-11-23,6.8,20.7,30.6,15.6,1.9
2000-11-24,7.0,28.9,32.4,20.5,2.9
2000-11-25,7.7,26.1,31.1,19.6,3.3
2000-11-26,8.7,29.3,32.5,27.7,4.2
2000-11-27,9.2,27.5,29.8,23.9,4.7
2000-11-28,9.2,22.8,25.7,20.7,4.8
2000-11-29,9.4,25.7,29.7,23.2,4.9
2000-11-30,9.7,30.0,32.9,27.3,5.0
2000-12-01,9.7,27.5,28.9,26.2,4.9
2000-12-02,10.0,28.9,32.2,26.4,5.2
2000-12-03,10.0,24.1,27.9,20.7,5.7
2000-12-04,10.1,24.1,29.5,20.5,5.7
2000-12-05,10.1,21.6,30.7,18.1,5.6
2000-12-06,10.1,23.2,32.4,17.8,5.6
2000-12-07,10.1,19.9,32.2,16.9,5.5
2000-12-08,10.1,20.5,29.1,15.8,5.6
2000-12-09,10.3,24.8,28.8,23.0,5.8
2000-12-10,10.4,20.8,23.9,13.5,6.1
2000-12-11,10.4,11.5,13.8,8.4,6.0
2000-12-12,10.4,9.9,13.3,7.2,6.0
2000-12-13,10.5,9.0,12.6,6.8,6.0
2000-12-14,12.2,17.1,29.7,9.7,7.2
2000-12-15,12.4,19.2,25.0,11.7,8.4
2000-12-16,13.7,20.8,32.9,9.0,9.3
2000-12-17,14.1,26.4,27.7,23.7,9.7
2000-12-18,14.1,23.0,25.9,20.5,9.7
2000-12-19,14.3,26.1,28.6,22.5,9.8
2000-12-20,14.3,20.1,22.5,18.5,9.8
2000-12-21,14.3,18.5,20.7,17.1,9.8
2000-12-22,14.9,21.2,24.8,18.5,10.2
2000-12-23,15.2,24.1,28.2,22.1,10.5
2000-12-24,15.7,28.8,31.1,27.0,11.3
2000-12-25,15.7,27.3,29.8,25.3,11.3
2000-12-26,15.7,26.6,31.1,23.7,11.3
2000-12-27,16.0,30.9,33.4,26.2,11.4
2000-12-28,16.0,26.2,29.1,24.1,11.3
2000-12-29,16.0,26.1,28.8,24.4,11.4
2000-12-30,16.1,26.8,28.9,25.0,11.6
2000-12-31,16.6,28.0,31.3,25.0,12.0
2001-01-01,16.6,26.2,29.8,21.4,11.9
2001-01-02,16.6,23.2,26.8,21.4,11.8
2001-01-03,16.9,26.4,31.3,22.1,12.1
2001-01-04,17.7,31.3,32.0,30.6,12.3
2001-01-05,18.4,32.4,35.2,29.3,12.8
2001-01-06,18.4,27.5,29.3,25.2,12.9
2001-01-07,18.4,26.1,27.7,24.1,12.7
2001-01-08,18.4,27.3,29.7,24.6,12.7
2001-01-09,18.4,25.5,27.0,23.7,12.5
2001-01-10,18.4,26.8,29.5,23.5,12.4
2001-01-11,18.4,28.2,30.4,26.4,12.3
2001-01-12,18.4,30.0,31.3,28.9,12.4
2001-01-13,18.5,27.0,28.9,25.3,12.5
2001-01-14,18.5,25.9,28.0,24.6,12.5
2001-01-15,18.5,21.6,24.6,17.4,13.2
2001-01-16,18.5,18.3,21.7,14.7,13.1
2001-01-17,18.5,16.2,22.8,11.3,13.0
2001-01-18,18.6,20.1,22.5,18.3,13.1
2001-01-19,19.0,25.0,31.1,19.9,13.2
2001-01-20,19.0,21.4,23.7,18.3,13.1
2001-01-21,19.9,26.6,31.5,22.5,13.7
