date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,50.0,61.0,40.3,0.0
2000-10-02,0.1,47.1,58.5,38.8,0.0
2000-10-03,0.2,39.0,53.6,26.6,0.0
2000-10-04,0.2,37.2,55.0,24.1,0.0
2000-10-05,0.2,28.4,40.1,15.8,0.0
2000-10-06,0.2,27.5,41.5,18.7,0.0
2000-10-07,0.2,27.3,44.4,14.0,0.0
2000-10-08,0.2,30.0,55.9,10.8,0.0
2000-10-09,0.2,38.8,61.0,19.2,0.0
2000-10-10,0.3,40.3,54.3,28.6,0.0
2000-10-11,0.7,33.4,38.3,25.5,0.1
2000-10-12,0.7,32.4,41.9,25.9,0.1
2000-10-13,0.7,32.9,42.3,28.8,0.2
2000-10-14,0.7,30.7,42.3,20.7,0.2
2000-10-15,0.7,32.0,48.7,21.0,0.2
2000-10-16,0.7,35.1,53.1,23.7,0.2
2000-10-17,0.7,38.3,60.4,25.2,0.1
2000-10-18,0.7,42.8,61.0,28.0,0.0
2000-10-19,0.7,39.7,56.5,25.0,0.0
2000-10-20,0.7,39.9,59.5,22.5,0.0
2000-10-21,0.8,41.9,50.0,32.4,0.0
2000-10-22,1.3,27.7,32.2,20.3,0.5
2000-10-23,1.5,33.4,52.9,20.1,0.6
2000-10-24,1.5,37.9,51.8,28.8,0.6
2000-10-25,1.5,34.3,49.5,24.8,0.6
2000-10-26,1.5,32.2,46.4,23.7,0.6
2000-10-27,1.6,37.4,48.7,25.7,0.8
2000-10-28,1.6,38.7,50.5,28.8,0.8
2000-10-29,1.6,35.4,51.8,25.2,0.8
2000-10-30,1.6,33.4,44.6,28.8,0.8
2000-10-31,1.7,29.8,32.7,24.1,0.9
2000-11-01,1.7,23.4,29.1,13.6,0.9
2000-11-02,1.7,12.7,30.6,1.2,0.9
2000-11-03,1.7,16.7,42.6,-2.6,0.9
2000-11-04,1.9,30.4,51.6,11.7,0.9
2000-11-05,1.9,20.1,28.2,0.9,1.0
2000-11-06,1.9,10.4,20.5,-2.2,1.1
2000-11-07,1.9,12.0,28.4,0.7,1.1
2000-11-08,2.1,17.1,36.1,-0.4,1.2
2000-11-09,2.1,11.5,22.6,3.9,1.3
2000-11-10,2.1,-2.4,8.6,-17.3,1.3
2000-11-11,2.1,-0.8,23.9,-17.1,1.3
2000-11-12,2.1,-2.7,17.4,-14.4,1.3
2000-11-13,2.2,3.0,27.9,-13.9,1.4
2000-11-14,2.4,15.4,33.1,0.3,1.5
2000-11-15,2.4,9.9,26.6,-3.5,1.5
2000-11-16,2.4,3.6,25.0,-10.7,1.5
2000-11-17,2.4,5.2,19.6,-7.2,1.5
2000-11-18,2.5,16.7,39.2,1.8,1.6
2000-11-19,2.5,13.6,38.3,-2.7,1.6
2000-11-20,2.6,20.8,43.7,0.0,1.7
2000-11-21,2.6,24.4,46.6,12.6,1.7
2000-11-22,2.6,24.6,45.1,10.0,1.7
2000-11-23,2.6,20.3,44.8,7.7,1.7
2000-11-24,2.7,22.1,42.6,3.4,1.8
2000-11-25,2.8,18.3,36.0,-2.0,1.9
2000-11-26,2.8,26.6,39.7,14.0,1.9
2000-11-27,2.9,26.2,36.5,19.6,2.0
2000-11-28,2.9,10.6,28.6,-3.1,2.0
2000-11-29,3.1,27.3,45.9,-1.1,2.1
2000-11-30,3.1,18.9,34.5,-1.5,2.1
2000-12-01,3.1,11.3,35.4,-4.7,2.1
2000-12-02,3.1,26.2,47.3,8.1,2.1
2000-12-03,3.1,31.8,45.7,18.1,2.1
2000-12-04,3.1,21.9,36.5,3.9,2.1
2000-12-05,3.1,21.7,37.0,2.8,2.1
2000-12-06,3.3,26.8,45.9,4.1,2.2
2000-12-07,3.3,29.8,40.3,16.2,2.2
2000-12-08,3.3,26.2,37.2,11.5,2.2
2000-12-09,3.3,27.9,35.6,17.4,2.2
2000-12-10,3.3,16.9,27.9,-3.1,2.2
2000-12-11,3.3,0.5,18.1,-12.3,2.2
2000-12-12,3.3,4.6,24.1,-4.7,2.2
2000-12-13,3.3,17.1,23.9,7.9,2.3
2000-12-14,3.4,22.3,28.8,17.4,2.4
2000-12-15,3.4,16.5,24.4,-7.6,2.4
2000-12-16,3.7,15.6,32.4,-10.5,2.6
2000-12-17,3.7,19.0,35.4,-4.7,2.6
2000-12-18,3.7,7.9,28.8,-10.1,2.6
2000-12-19,3.7,28.2,36.5,20.3,2.7
2000-12-20,3.7,4.5,21.7,-13.5,2.7
2000-12-21,3.9,14.5,30.7,-12.8,2.8
2000-12-22,3.9,24.8,34.0,10.2,2.8
2000-12-23,3.9,15.6,32.7,3.6,2.8
2000-12-24,3.9,22.8,38.8,11.7,3.0
2000-12-25,3.9,14.4,24.8,-0.9,3.0
2000-12-26,3.9,20.3,43.3,2.8,3.0
2000-12-27,3.9,30.2,45.5,18.7,3.0
2000-12-28,3.9,12.7,26.8,-1.1,2.9
2000-12-29,3.9,15.6,41.5,-1.5,2.9
2000-12-30,3.9,21.9,38.3,6.3,2.9
2000-12-31,3.9,15.4,36.1,-0.9,2.9
2001-01-01,3.9,16.7,31.3,1.0,2.9
2001-01-02,4.0,21.7,42.6,1.4,3.0
2001-01-03,4.1,32.9,49.5,21.9,3.1
2001-01-04,4.1,34.3,47.3,22.1,3.1
2001-01-05,4.1,35.4,48.7,22.1,3.1
2001-01-06,4.1,29.8,43.3,10.0,3.1
2001-01-07,4.1,13.8,38.1,-1.3,3.1
2001-01-08,4.1,21.0,46.8,7.7,3.1
2001-01-09,4.1,29.7,49.3,13.3,3.1
2001-01-10,4.1,24.8,37.0,4.8,3.1
2001-01-11,4.1,21.4,38.5,3.6,3.1
