date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,53.6,68.9,41.2,0.0
2000-10-02,0.0,0.0,49.3,62.6,39.6,0.0
2000-10-03,0.0,0.0,47.7,61.0,32.7,0.0
2000-10-04,0.0,0.0,46.9,61.3,33.4,0.0
2000-10-05,0.0,0.0,45.5,58.6,33.6,0.0
2000-10-06,0.0,0.0,49.1,65.3,35.1,0.0
2000-10-07,0.0,0.0,52.7,67.6,40.3,0.0
2000-10-08,0.0,0.0,54.7,68.7,39.6,0.0
2000-10-09,0.0,0.0,53.6,63.5,41.7,0.0
2000-10-10,0.0,0.0,34.0,51.3,29.7,0.0
2000-10-11,0.3,0.0,32.2,37.2,29.3,0.0
2000-10-12,0.3,0.0,32.2,40.5,25.9,0.0
2000-10-13,1.2,4.0,33.6,39.6,30.9,0.5
2000-10-14,1.3,1.0,36.3,48.0,30.6,0.2
2000-10-15,1.4,0.0,39.0,50.0,29.3,0.0
2000-10-16,1.4,0.0,42.3,54.7,32.7,0.0
2000-10-17,1.4,0.0,47.8,61.7,38.3,0.0
2000-10-18,1.4,0.0,47.7,59.4,38.5,0.0
2000-10-19,1.4,0.0,46.2,57.7,37.2,0.0
2000-10-20,1.4,0.0,47.5,59.2,32.7,0.0
2000-10-21,1.4,0.0,28.9,34.3,23.2,0.0
2000-10-22,1.4,0.0,30.4,40.1,21.2,0.0
2000-10-23,1.4,0.0,41.4,56.1,27.5,0.0
2000-10-24,1.4,0.0,42.1,52.9,33.6,0.0
2000-10-25,1.4,0.0,41.5,52.2,31.5,0.0
2000-10-26,1.5,0.0,35.4,42.3,27.9,0.0
2000-10-27,1.5,0.0,33.1,40.3,28.0,0.0
2000-10-28,1.5,0.0,36.1,43.2,27.1,0.0
2000-10-29,1.9,5.0,29.8,37.6,26.2,0.5
2000-10-30,2.0,5.0,27.9,32.7,24.1,0.5
2000-10-31,2.3,2.0,28.2,37.9,24.4,0.5
2000-11-01,2.3,3.0,27.9,37.0,21.9,0.5
2000-11-02,2.3,3.0,28.8,38.7,19.2,0.5
2000-11-03,2.3,3.0,29.5,41.5,19.6,0.5
2000-11-04,2.3,3.0,31.3,44.6,22.3,0.5
2000-11-05,2.3,3.0,23.4,30.7,19.8,0.5
2000-11-06,2.3,4.0,21.9,28.2,19.0,0.5
2000-11-07,2.3,4.0,22.5,34.7,15.8,0.5
2000-11-08,2.5,9.0,22.5,28.2,16.5,0.6
2000-11-09,2.6,8.0,16.3,25.5,8.2,0.6
2000-11-10,2.6,7.0,15.4,29.7,6.4,0.6
2000-11-11,2.6,7.0,14.2,24.6,6.3,0.6
2000-11-12,2.7,6.0,14.9,19.9,8.4,0.6
2000-11-13,2.7,7.0,19.4,24.4,14.7,0.6
2000-11-14,2.7,8.0,19.4,24.4,15.6,0.6
2000-11-15,2.8,8.0,16.5,22.8,14.2,0.6
2000-11-16,2.8,9.0,13.5,25.0,4.1,0.6
2000-11-17,2.9,9.0,15.6,29.3,4.5,0.6
2000-11-18,2.9,8.0,21.2,33.4,12.0,0.6
2000-11-19,3.0,8.0,28.6,43.7,19.6,0.6
2000-11-20,3.0,7.0,32.4,46.0,22.8,0.6
2000-11-21,3.0,8.0,35.1,47.1,26.2,0.6
2000-11-22,3.0,7.0,32.2,49.5,22.3,0.6
2000-11-23,3.0,7.0,28.8,40.5,18.9,0.6
2000-11-24,3.0,8.0,27.0,35.1,18.7,0.6
2000-11-25,3.0,7.0,26.8,36.3,16.5,0.6
2000-11-26,3.0,7.0,31.1,38.5,25.3,0.6
2000-11-27,3.0,7.0,30.9,34.2,27.5,0.6
2000-11-28,3.0,7.0,29.8,37.4,22.3,0.6
2000-11-29,3.1,8.0,31.8,41.7,24.3,0.7
2000-11-30,3.1,8.0,25.2,35.2,16.5,0.7
2000-12-01,3.1,8.0,28.6,43.3,19.6,0.7
2000-12-02,3.1,7.0,32.2,43.9,24.8,0.7
2000-12-03,3.2,8.0,33.6,47.1,26.2,0.7
2000-12-04,3.2,8.0,35.8,47.1,28.0,0.7
2000-12-05,3.2,7.0,37.2,48.4,29.7,0.7
2000-12-06,3.2,7.0,32.9,46.0,25.5,0.7
2000-12-07,3.2,8.0,32.4,43.3,25.3,0.7
2000-12-08,3.2,7.0,28.9,36.5,23.7,0.7
2000-12-09,3.5,9.0,28.6,31.6,25.2,1.2
2000-12-10,3.6,15.0,20.8,31.1,13.5,1.3
2000-12-11,3.7,12.0,18.1,24.1,14.0,1.3
2000-12-12,3.8,14.0,20.5,30.7,16.7,1.4
2000-12-13,4.4,20.0,20.3,23.9,17.2,2.1
