date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,,41.2,47.7,36.7,0.0
2000-10-02,0.2,8.0,37.9,46.4,32.2,0.0
2000-10-03,0.2,9.0,37.8,48.4,31.5,0.0
2000-10-04,0.3,,42.4,56.3,30.4,0.0
2000-10-05,0.3,0.0,45.9,52.9,40.1,0.0
2000-10-06,0.3,0.0,49.1,56.3,44.2,0.0
2000-10-07,0.3,0.0,52.9,61.3,47.3,0.0
2000-10-08,0.3,0.0,51.1,63.7,43.7,0.0
2000-10-09,0.3,1.0,45.1,50.0,43.0,0.0
2000-10-10,0.4,1.0,39.9,43.2,38.5,0.0
2000-10-11,0.4,1.0,42.8,53.1,39.2,0.0
2000-10-12,0.4,1.0,41.0,43.5,37.9,0.0
2000-10-13,0.8,1.0,41.9,44.6,38.8,0.0
2000-10-14,0.8,1.0,36.1,42.4,30.7,0.0
2000-10-15,0.8,1.0,38.7,45.1,29.7,0.0
2000-10-16,1.7,1.0,43.3,46.8,38.3,0.0
2000-10-17,2.2,12.0,49.6,63.9,40.6,0.0
2000-10-18,2.2,1.0,40.5,46.0,34.0,0.0
2000-10-19,2.4,12.0,41.5,49.5,32.9,0.0
2000-10-20,4.0,2.0,40.3,49.3,31.5,0.4
2000-10-21,4.3,1.0,32.7,38.8,30.4,0.1
2000-10-22,4.3,1.0,37.9,46.4,29.5,0.0
2000-10-23,4.5,1.0,43.9,50.9,38.7,0.0
2000-10-24,4.5,0.0,46.4,59.7,40.6,0.0
2000-10-25,4.5,0.0,47.7,54.5,41.7,0.0
2000-10-26,4.5,1.0,43.5,53.1,36.0,0.0
2000-10-27,4.6,1.0,41.7,48.9,37.8,0.0
2000-10-28,4.9,1.0,38.5,47.7,32.0,0.0
2000-10-29,5.2,1.0,37.2,43.2,33.1,0.0
2000-10-30,5.2,1.0,38.8,50.5,32.5,0.0
2000-10-31,5.3,1.0,34.3,37.2,31.3,0.0
2000-11-01,5.3,1.0,36.1,49.8,28.8,0.0
2000-11-02,5.4,1.0,38.7,43.5,34.9,0.0
2000-11-03,5.4,0.0,43.9,55.8,35.4,0.0
2000-11-04,6.3,1.0,35.4,45.3,31.5,0.2
2000-11-05,6.6,1.0,32.4,34.0,31.5,0.1
2000-11-06,6.9,1.0,34.0,36.9,31.8,0.0
2000-11-07,6.9,1.0,34.0,38.1,31.5,0.0
2000-11-08,8.1,11.0,29.7,34.5,27.0,1.2
2000-11-09,8.1,12.0,28.0,35.6,23.5,1.3
2000-11-10,8.1,11.0,23.4,29.5,19.6,1.2
2000-11-11,8.1,9.0,23.0,33.1,18.3,1.2
2000-11-12,8.1,8.0,26.4,39.2,19.6,1.2
2000-11-13,8.1,7.0,24.3,27.1,21.6,1.2
2000-11-14,8.1,6.0,26.6,36.7,21.4,1.1
2000-11-15,8.2,7.0,27.0,42.6,21.2,1.1
2000-11-16,8.2,7.0,27.5,40.6,21.7,1.2
2000-11-17,8.2,6.0,27.5,33.3,22.8,1.2
2000-11-18,8.3,7.0,34.7,45.3,28.8,1.2
2000-11-19,8.3,6.0,32.7,36.5,29.5,1.2
2000-11-20,8.3,6.0,32.0,37.2,27.7,1.1
2000-11-21,8.3,6.0,34.5,40.1,29.7,1.1
